Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Howard,Michigan,0,0,0,31,0,Zak Irvin missed Three Point Jumper.
Howard,Michigan,0,0,0,35,0,Solomon Mangham Defensive Rebound.
Howard,Michigan,0,0,0,58,0,James Miller Turnover.
Howard,Michigan,0,0,0,58,0,Moritz Wagner Steal.
Howard,Michigan,0,0,0,59,0,Foul on James Miller.
Howard,Michigan,0,0,0,59,0,Foul on Solomon Mangham.
Howard,Michigan,0,0,1,13,0,Derrick Walton Jr. missed Three Point Jumper.
Howard,Michigan,0,0,1,15,0,Howard Deadball Team Rebound.
Howard,Michigan,0,0,1,15,0,Foul on Duncan Robinson.
Howard,Michigan,0,0,1,35,0,Marcel Boyd missed Jumper.
Howard,Michigan,0,0,1,37,0,Moritz Wagner Defensive Rebound.
Howard,Michigan,0,0,1,55,0,Zak Irvin missed Jumper.
Howard,Michigan,0,0,1,57,0,Solomon Mangham Defensive Rebound.
Howard,Michigan,0,0,2,4,0,James Miller missed Jumper.
Howard,Michigan,0,0,2,4,0,Duncan Robinson Block.
Howard,Michigan,0,0,2,7,0,Duncan Robinson Defensive Rebound.
Howard,Michigan,0,0,2,11,0,Derrick Walton Jr. missed Jumper.
Howard,Michigan,0,0,2,11,0,Damon Collins Block.
Howard,Michigan,0,0,2,15,0,Ausar Madison Defensive Rebound.
Howard,Michigan,2,0,2,35,1,Solomon Mangham made Jumper. Assisted by Ausar Madison.
Howard,Michigan,2,0,2,57,0,Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.
Howard,Michigan,2,0,3,2,0,Marcel Boyd Defensive Rebound.
Howard,Michigan,2,0,3,13,0,James Miller missed Three Point Jumper.
Howard,Michigan,2,0,3,15,0,Zak Irvin Defensive Rebound.
Howard,Michigan,2,0,3,22,0,Zak Irvin Turnover.
Howard,Michigan,2,0,3,22,0,Foul on Derrick Walton Jr..
Howard,Michigan,4,0,3,48,1,James Miller made Layup.
Howard,Michigan,4,0,4,4,0,Foul on Marcel Boyd.
Howard,Michigan,4,0,4,4,0,Official TV Timeout
Howard,Michigan,4,0,4,25,0,Duncan Robinson missed Jumper.
Howard,Michigan,4,0,4,28,0,Ausar Madison Defensive Rebound.
Howard,Michigan,4,0,4,34,0,Solomon Mangham missed Three Point Jumper.
Howard,Michigan,4,0,4,44,0,Damon Collins Offensive Rebound.
Howard,Michigan,4,0,4,54,0,Solomon Mangham missed Jumper.
Howard,Michigan,4,0,4,57,0,Michigan Defensive Rebound.
Howard,Michigan,4,3,5,19,1,Muhammad-Ali Abdur-Rahkman made Three Point Jumper.
Howard,Michigan,6,3,5,38,1,Solomon Mangham made Jumper.
Howard,Michigan,6,6,5,55,1,Muhammad-Ali Abdur-Rahkman made Three Point Jumper. Assisted by Derrick Walton Jr..
Howard,Michigan,9,6,6,17,1,James Miller made Three Point Jumper. Assisted by Damon Collins.
Howard,Michigan,9,6,6,32,0,Muhammad-Ali Abdur-Rahkman missed Jumper.
Howard,Michigan,9,6,6,34,0,James Miller Defensive Rebound.
Howard,Michigan,9,6,6,38,0,James Miller Turnover.
Howard,Michigan,9,6,6,38,0,Derrick Walton Jr. Steal.
Howard,Michigan,9,8,6,41,1,Moritz Wagner made Dunk. Assisted by Derrick Walton Jr..
Howard,Michigan,9,8,7,11,0,James Miller missed Three Point Jumper.
