Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma State,Michigan,0,0,0,0,0,Jump Ball won by Oklahoma St
Oklahoma State,Michigan,0,0,0,18,0,Jawun Evans Turnover.
Oklahoma State,Michigan,0,0,0,28,0,Zak Irvin missed Three Point Jumper.
Oklahoma State,Michigan,0,0,0,28,0,Jawun Evans Defensive Rebound.
Oklahoma State,Michigan,0,0,0,58,0,Jawun Evans Turnover.
Oklahoma State,Michigan,0,0,0,58,0,Derrick Walton Jr. Steal.
Oklahoma State,Michigan,0,0,1,5,0,Foul on Leyton Hammonds.
Oklahoma State,Michigan,0,1,1,5,1,Derrick Walton Jr. made Free Throw.
Oklahoma State,Michigan,0,1,1,5,0,Derrick Walton Jr. missed Free Throw.
Oklahoma State,Michigan,0,1,1,5,0,Jeffrey Carroll Defensive Rebound.
Oklahoma State,Michigan,0,1,1,12,0,Foul on Moritz Wagner.
Oklahoma State,Michigan,3,1,1,18,1,Jeffrey Carroll made Three Point Jumper. Assisted by Jawun Evans.
Oklahoma State,Michigan,3,1,1,41,0,Foul on Jawun Evans.
Oklahoma State,Michigan,3,1,2,5,0,Moritz Wagner missed Layup.
Oklahoma State,Michigan,3,1,2,5,0,Moritz Wagner Offensive Rebound.
Oklahoma State,Michigan,3,3,2,8,1,Moritz Wagner made Layup.
Oklahoma State,Michigan,3,3,2,14,0,Leyton Hammonds missed Three Point Jumper.
Oklahoma State,Michigan,3,3,2,14,0,Moritz Wagner Defensive Rebound.
Oklahoma State,Michigan,3,3,2,21,0,Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.
Oklahoma State,Michigan,3,3,2,21,0,Derrick Walton Jr. Offensive Rebound.
Oklahoma State,Michigan,3,3,2,31,0,D.J. Wilson missed Jumper.
Oklahoma State,Michigan,3,3,2,31,0,Mitchell Solomon Defensive Rebound.
Oklahoma State,Michigan,3,3,2,39,0,Jawun Evans missed Layup.
Oklahoma State,Michigan,3,3,2,39,0,D.J. Wilson Defensive Rebound.
Oklahoma State,Michigan,3,3,2,43,0,Derrick Walton Jr. missed Jumper.
Oklahoma State,Michigan,3,3,2,43,0,Jeffrey Carroll Defensive Rebound.
Oklahoma State,Michigan,3,3,3,8,0,Phil Forte III missed Three Point Jumper.
Oklahoma State,Michigan,3,3,3,8,0,Mitchell Solomon Offensive Rebound.
Oklahoma State,Michigan,3,3,3,11,0,Foul on Moritz Wagner.
Oklahoma State,Michigan,3,3,3,14,0,Leyton Hammonds missed Three Point Jumper.
Oklahoma State,Michigan,3,3,3,14,0,Zak Irvin Defensive Rebound.
Oklahoma State,Michigan,3,3,3,40,0,Derrick Walton Jr. missed Layup.
Oklahoma State,Michigan,3,3,3,40,0,Mitchell Solomon Block.
Oklahoma State,Michigan,3,3,3,40,0,Oklahoma St Defensive Rebound.
Oklahoma State,Michigan,3,3,3,58,0,Jeffrey Carroll Turnover.
Oklahoma State,Michigan,3,3,3,58,0,Derrick Walton Jr. Steal.
Oklahoma State,Michigan,3,3,4,11,0,Foul on Davon Dillard.
Oklahoma State,Michigan,3,3,4,11,0,Official TV Timeout
Oklahoma State,Michigan,3,3,4,11,0,Mark Donnal missed Free Throw.
Oklahoma State,Michigan,3,3,4,11,0,Michigan Deadball Team Rebound.
Oklahoma State,Michigan,3,4,4,11,1,Mark Donnal made Free Throw.
Oklahoma State,Michigan,3,4,4,25,0,Davon Dillard Turnover.
Oklahoma State,Michigan,3,4,4,25,0,Mark Donnal Steal.
Oklahoma State,Michigan,3,6,4,46,1,Muhammad-Ali Abdur-Rahkman made Jumper.
Oklahoma State,Michigan,5,6,5,12,1,Jeffrey Carroll made Layup. Assisted by Phil Forte III.
Oklahoma State,Michigan,5,6,5,25,0,Derrick Walton Jr. Turnover.
Oklahoma State,Michigan,5,6,5,25,0,Brandon Averette Steal.
Oklahoma State,Michigan,5,6,5,31,0,Foul on Mark Donnal.
Oklahoma State,Michigan,6,6,5,31,1,Jeffrey Carroll made Free Throw.
Oklahoma State,Michigan,7,6,5,31,1,Jeffrey Carroll made Free Throw.
Oklahoma State,Michigan,7,6,5,51,0,Muhammad-Ali Abdur-Rahkman missed Jumper.
Oklahoma State,Michigan,7,6,5,51,0,Leyton Hammonds Defensive Rebound.
Oklahoma State,Michigan,7,6,6,3,0,Foul on Muhammad-Ali Abdur-Rahkman.
Oklahoma State,Michigan,8,6,6,3,1,Jawun Evans made Free Throw.
Oklahoma State,Michigan,9,6,6,3,1,Jawun Evans made Free Throw.
Oklahoma State,Michigan,9,6,6,26,0,Derrick Walton Jr. missed Three Point Jumper.
Oklahoma State,Michigan,9,6,6,26,0,Michigan Offensive Rebound.
Oklahoma State,Michigan,9,6,6,29,0,Foul on Leyton Hammonds.
Oklahoma State,Michigan,9,9,6,50,1,Derrick Walton Jr. made Three Point Jumper. Assisted by Zak Irvin.
Oklahoma State,Michigan,11,9,7,2,1,Jawun Evans made Jumper.
Oklahoma State,Michigan,11,9,7,35,0,Foul on Mitchell Solomon.
Oklahoma State,Michigan,11,11,7,49,1,Zak Irvin made Jumper. Assisted by Derrick Walton Jr..
Oklahoma State,Michigan,11,11,8,5,0,Foul on Duncan Robinson.
Oklahoma State,Michigan,11,11,8,5,0,Official TV Timeout
Oklahoma State,Michigan,12,11,8,5,1,Lindy Waters III made Free Throw.
Oklahoma State,Michigan,13,11,8,5,1,Lindy Waters III made Free Throw.
Oklahoma State,Michigan,14,11,8,5,1,Lindy Waters III made Free Throw.
Oklahoma State,Michigan,14,11,8,30,0,Zak Irvin missed Jumper.
Oklahoma State,Michigan,14,11,8,30,0,Jawun Evans Defensive Rebound.
Oklahoma State,Michigan,16,11,8,41,1,Cameron McGriff made Layup. Assisted by Jawun Evans.
Oklahoma State,Michigan,16,11,8,58,0,Duncan Robinson missed Three Point Jumper.
Oklahoma State,Michigan,16,11,8,58,0,D.J. Wilson Offensive Rebound.
Oklahoma State,Michigan,16,11,9,3,0,D.J. Wilson missed Layup.
Oklahoma State,Michigan,16,11,9,3,0,Jeffrey Carroll Block.
Oklahoma State,Michigan,16,11,9,3,0,Cameron McGriff Defensive Rebound.
