Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Villanova,Providence,0,0,0,0,0,Jump Ball won by Providence
Villanova,Providence,0,2,0,11,1,Kadeem Batts made Jumper. Assisted by Bryce Cotton.
Villanova,Providence,2,2,0,36,1,JayVaughn Pinkston made Jumper.
Villanova,Providence,2,2,0,48,0,Bryce Cotton missed Three Point Jumper.
Villanova,Providence,2,2,0,48,0,Kadeem Batts Offensive Rebound.
Villanova,Providence,2,2,1,8,0,Josh Fortune missed Jumper.
Villanova,Providence,2,2,1,8,0,James Bell Defensive Rebound.
Villanova,Providence,2,2,1,23,0,JayVaughn Pinkston missed Jumper.
Villanova,Providence,2,2,1,23,0,Josh Fortune Defensive Rebound.
Villanova,Providence,2,2,1,47,0,Tyler Harris missed Jumper.
Villanova,Providence,2,2,1,47,0,James Bell Defensive Rebound.
Villanova,Providence,2,2,1,47,0,Darrun Hilliard Turnover.
Villanova,Providence,2,2,1,47,0,Tyler Harris Steal.
Villanova,Providence,2,4,2,1,1,Bryce Cotton made Jumper.
Villanova,Providence,2,4,2,28,0,Ryan Arcidiacono Turnover.
Villanova,Providence,2,4,2,28,0,Josh Fortune Steal.
Villanova,Providence,2,6,2,33,1,Josh Fortune made Jumper.
Villanova,Providence,2,6,2,40,0,Villanova  Timeout
Villanova,Providence,2,6,2,50,0,Darrun Hilliard missed Three Point Jumper.
Villanova,Providence,2,6,2,50,0,James Bell Offensive Rebound.
Villanova,Providence,4,6,2,53,1,James Bell made Layup.
Villanova,Providence,4,6,2,53,0,Foul on LaDontae Henton.
Villanova,Providence,5,6,2,53,1,James Bell made Free Throw.
Villanova,Providence,5,6,3,8,0,Tyler Harris Turnover.
Villanova,Providence,8,6,3,22,1,James Bell made Three Point Jumper. Assisted by Tony Chennault.
Villanova,Providence,8,9,3,45,1,Josh Fortune made Three Point Jumper. Assisted by Kadeem Batts.
Villanova,Providence,11,9,4,5,1,James Bell made Three Point Jumper. Assisted by Ryan Arcidiacono.
Villanova,Providence,11,9,4,22,0,Foul on Ryan Arcidiacono.
Villanova,Providence,11,9,4,22,0,Official TV Timeout
Villanova,Providence,11,9,4,40,0,Bryce Cotton Turnover.
Villanova,Providence,11,9,4,40,0,Ryan Arcidiacono Steal.
Villanova,Providence,11,9,4,46,0,JayVaughn Pinkston Turnover.
Villanova,Providence,11,9,5,15,0,Foul on Daniel Ochefu.
Villanova,Providence,11,10,5,15,1,Kadeem Batts made Free Throw.
Villanova,Providence,11,10,5,15,0,Kadeem Batts missed Free Throw.
Villanova,Providence,11,10,5,15,0,James Bell Defensive Rebound.
Villanova,Providence,11,10,5,23,0,James Bell missed Jumper.
Villanova,Providence,11,10,5,23,0,Josh Fortune Block.
Villanova,Providence,11,10,5,23,0,Bryce Cotton Defensive Rebound.
Villanova,Providence,11,12,5,40,1,Kadeem Batts made Layup.
Villanova,Providence,11,12,6,0,0,Tony Chennault Turnover.
Villanova,Providence,11,12,6,14,0,Bryce Cotton missed Jumper.
Villanova,Providence,11,12,6,14,0,Tony Chennault Block.
Villanova,Providence,11,12,6,14,0,Tyler Harris Offensive Rebound.
Villanova,Providence,11,14,6,18,1,Tyler Harris made Jumper.
Villanova,Providence,11,14,6,40,0,Foul on Carson Desrosiers.
Villanova,Providence,11,14,6,40,0,JayVaughn Pinkston missed Free Throw.
Villanova,Providence,11,14,6,40,0,Villanova Deadball Team Rebound.
Villanova,Providence,11,14,6,40,0,JayVaughn Pinkston missed Free Throw.
Villanova,Providence,11,14,6,40,0,Kadeem Batts Defensive Rebound.
Villanova,Providence,11,14,6,54,0,Foul on Darrun Hilliard.
Villanova,Providence,11,17,7,17,1,Josh Fortune made Three Point Jumper. Assisted by Bryce Cotton.
Villanova,Providence,11,17,7,39,0,Foul on Josh Fortune.
Villanova,Providence,13,17,7,55,1,JayVaughn Pinkston made Layup.
Villanova,Providence,13,19,8,10,1,Josh Fortune made Jumper.
Villanova,Providence,13,19,8,39,0,Dylan Ennis missed Three Point Jumper.
Villanova,Providence,13,19,8,39,0,LaDontae Henton Defensive Rebound.
Villanova,Providence,13,22,8,50,1,Tyler Harris made Three Point Jumper. Assisted by Bryce Cotton.
Villanova,Providence,13,22,8,53,0,Villanova  Timeout
Villanova,Providence,13,22,9,3,0,Foul on LaDontae Henton.
