Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (Chi),UIC,3,0,0,22,1,Joe Crisman made Three Point Jumper.  Assisted by Cully Payne.
Loyola (Chi),UIC,3,0,0,42,0,Anthony Kelley missed Layup.
Loyola (Chi),UIC,3,0,0,42,0,Illinois-Chicago Offensive Rebou.
Loyola (Chi),UIC,3,3,0,51,1,Hayden Humes made Three Point Jumper.  Assisted by Anthony Kelley.
Loyola (Chi),UIC,3,3,1,17,0,Cully Payne Turnover.
Loyola (Chi),UIC,3,3,1,19,0,Hayden Humes Steal.
Loyola (Chi),UIC,3,5,1,27,1,Josh Crittle made Layup.  Assisted by Gary Talton.
Loyola (Chi),UIC,3,5,1,42,0,Cully Payne missed Layup.
Loyola (Chi),UIC,3,5,1,42,0,Josh Crittle Defensive Rebound.
Loyola (Chi),UIC,3,7,1,59,1,Daniel Barnes made Jumper.
Loyola (Chi),UIC,3,7,2,26,0,Foul on Josh Crittle
Loyola (Chi),UIC,4,7,2,26,1,Ben Averkamp made Free Throw.
Loyola (Chi),UIC,5,7,2,26,1,Ben Averkamp made Free Throw.
Loyola (Chi),UIC,5,7,2,51,0,Anthony Kelley missed Jumper.
Loyola (Chi),UIC,5,7,2,51,0,Josh Crittle Offensive Rebound.
Loyola (Chi),UIC,5,9,2,55,1,Josh Crittle made Layup.
Loyola (Chi),UIC,7,9,3,15,1,Jordan Hicks made Layup.
Loyola (Chi),UIC,7,12,3,34,1,Anthony Kelley made Three Point Jumper.  Assisted by Josh Crittle.
Loyola (Chi),UIC,7,12,4,4,0,Cully Payne missed Three Point Jumper.
Loyola (Chi),UIC,7,12,4,4,0,Anthony Kelley Defensive Rebound.
Loyola (Chi),UIC,7,12,4,20,0,Josh Crittle missed Jumper.
Loyola (Chi),UIC,7,12,4,20,0,Cully Payne Defensive Rebound.
Loyola (Chi),UIC,7,12,4,47,0,Cully Payne Turnover.
Loyola (Chi),UIC,7,12,4,47,0,Official TV Timeout.
Loyola (Chi),UIC,7,14,4,59,1,Will Simonton made Layup.  Assisted by Gary Talton.
Loyola (Chi),UIC,7,14,5,11,0,Jeff White missed Jumper.
Loyola (Chi),UIC,7,14,5,11,0,Gary Talton Defensive Rebound.
Loyola (Chi),UIC,7,16,5,17,1,Daniel Barnes made Jumper.
Loyola (Chi),UIC,7,16,5,22,0,Loyola (IL) Full Timeout.
Loyola (Chi),UIC,7,16,5,45,0,Devon Turk missed Three Point Jumper.
Loyola (Chi),UIC,7,16,5,45,0,Matt O'Leary Offensive Rebound.
Loyola (Chi),UIC,7,16,5,52,0,Matt O'Leary Turnover.
Loyola (Chi),UIC,7,19,6,6,1,Anthony Kelley made Three Point Jumper.  Assisted by Gary Talton.
Loyola (Chi),UIC,7,19,6,22,0,Jeff White missed Layup.
Loyola (Chi),UIC,7,19,6,22,0,Anthony Kelley Block.
Loyola (Chi),UIC,7,19,6,25,0,Anthony Kelley Defensive Rebound.
