Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,Air Force,0,0,0,17,0,Marcus Tyus missed Layup.
Omaha,Air Force,0,0,0,17,0,Mike Rostampour Offensive Rebound.
Omaha,Air Force,2,0,0,20,1,Mike Rostampour made Layup.
Omaha,Air Force,2,3,0,58,1,Max Yon made Three Point Jumper. Assisted by Marek Olesinski.
Omaha,Air Force,4,3,1,21,1,CJ Carter made Jumper.
Omaha,Air Force,4,3,1,47,0,Trevor Lyons missed Three Point Jumper.
Omaha,Air Force,4,3,1,47,0,Marek Olesinski Offensive Rebound.
Omaha,Air Force,4,5,1,49,1,Marek Olesinski made Layup.
Omaha,Air Force,6,5,2,2,1,Mike Rostampour made Jumper. Assisted by Marcus Tyus.
Omaha,Air Force,6,5,2,36,0,Kamryn Williams missed Layup.
Omaha,Air Force,6,5,2,36,0,CJ Carter Block.
Omaha,Air Force,6,5,2,38,0,Air Force Offensive Rebound.
Omaha,Air Force,6,5,2,39,0,Max Yon missed Three Point Jumper.
Omaha,Air Force,6,5,2,39,0,Marcus Tyus Defensive Rebound.
Omaha,Air Force,6,5,3,4,0,Foul on Max Yon.
Omaha,Air Force,8,5,3,17,1,Tre'Shawn Thurman made Jumper.
Omaha,Air Force,8,5,3,43,0,Kamryn Williams missed Three Point Jumper.
Omaha,Air Force,8,5,3,43,0,Mike Rostampour Defensive Rebound.
Omaha,Air Force,8,5,3,51,0,Tre'Shawn Thurman missed Three Point Jumper.
Omaha,Air Force,8,5,3,51,0,Justin Hammonds Defensive Rebound.
Omaha,Air Force,8,7,3,58,1,Kamryn Williams made Dunk. Assisted by Max Yon.
Omaha,Air Force,8,7,4,9,0,Foul on Mike Rostampour.
Omaha,Air Force,8,7,4,9,0,Foul on Justin Hammonds.
Omaha,Air Force,8,7,4,9,0,Official TV Timeout
Omaha,Air Force,10,7,4,11,1,Marcus Tyus made Layup. Assisted by Devin Patterson.
Omaha,Air Force,10,7,4,25,0,Foul on Tre'Shawn Thurman.
Omaha,Air Force,10,8,4,25,1,Kamryn Williams made Free Throw.
Omaha,Air Force,10,9,4,25,1,Kamryn Williams made Free Throw.
Omaha,Air Force,10,9,4,35,0,Foul on Justin Hammonds.
Omaha,Air Force,13,9,4,42,1,Devin Patterson made Three Point Jumper. Assisted by Marcus Tyus.
Omaha,Air Force,13,9,5,17,0,Max Yon missed Three Point Jumper.
Omaha,Air Force,13,9,5,17,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,Air Force,13,9,5,25,0,Mike Rostampour missed Jumper.
Omaha,Air Force,13,9,5,25,0,Kamryn Williams Defensive Rebound.
Omaha,Air Force,13,11,5,35,1,Kamryn Williams made Jumper. Assisted by Matt Mooney.
Omaha,Air Force,13,11,5,53,0,CJ Carter missed Three Point Jumper.
Omaha,Air Force,13,11,5,53,0,Air Force Defensive Rebound.
Omaha,Air Force,13,11,5,54,0,Foul on Mike Rostampour.
Omaha,Air Force,13,13,6,12,1,Matt Mooney made Layup.
Omaha,Air Force,13,13,6,31,0,Rylan Murry missed Three Point Jumper.
Omaha,Air Force,13,13,6,31,0,Ryan Manning Defensive Rebound.
Omaha,Air Force,13,13,6,41,0,Foul on Marek Olesinski.
Omaha,Air Force,13,13,6,41,0,Marek Olesinski Turnover.
Omaha,Air Force,13,13,7,7,0,Foul on Ryan Manning.
Omaha,Air Force,14,13,7,7,1,Rylan Murry made Free Throw.
Omaha,Air Force,15,13,7,7,1,Rylan Murry made Free Throw.
Omaha,Air Force,15,13,7,35,0,Marek Olesinski missed Three Point Jumper.
Omaha,Air Force,15,13,7,35,0,Marcus Tyus Defensive Rebound.
Omaha,Air Force,17,13,7,42,1,Tre'Shawn Thurman made Dunk. Assisted by Marcus Tyus.
Omaha,Air Force,17,13,7,57,0,Max Yon Turnover.
Omaha,Air Force,17,13,7,59,0,Devin Newsome Steal.
Omaha,Air Force,17,13,8,7,0,Foul on Tre'Shawn Thurman.
Omaha,Air Force,17,13,8,7,0,Tre'Shawn Thurman Turnover.
Omaha,Air Force,17,13,8,7,0,Official TV Timeout
Omaha,Air Force,17,16,8,30,1,Zach Kocur made Three Point Jumper. Assisted by Kyle Broekhuis.
Omaha,Air Force,17,16,9,0,0,Rylan Murry Turnover.
Omaha,Air Force,17,16,9,0,0,Kyle Broekhuis Steal.
Omaha,Air Force,17,16,9,20,0,Ryan Manning missed Three Point Jumper.
Omaha,Air Force,17,16,9,20,0,CJ Carter Defensive Rebound.
Omaha,Air Force,17,16,9,30,0,Tim Smallwood missed Three Point Jumper.
Omaha,Air Force,17,16,9,30,0,Matt Mooney Defensive Rebound.
Omaha,Air Force,17,16,9,46,0,Kyle Broekhuis missed Jumper.
Omaha,Air Force,17,16,9,46,0,Tim Smallwood Defensive Rebound.
Omaha,Air Force,17,16,10,24,0,Marcus Tyus missed Three Point Jumper.
Omaha,Air Force,17,16,10,24,0,Marek Olesinski Defensive Rebound.
Omaha,Air Force,17,19,10,45,1,Trevor Lyons made Three Point Jumper. Assisted by Marek Olesinski.
Omaha,Air Force,20,19,11,15,1,Marcus Tyus made Three Point Jumper. Assisted by Tim Smallwood.
Omaha,Air Force,20,22,11,32,1,Zach Kocur made Three Point Jumper. Assisted by Kamryn Williams.
Omaha,Air Force,20,22,11,51,0,Rylan Murry missed Jumper.
Omaha,Air Force,20,22,11,51,0,Omaha Offensive Rebound.
Omaha,Air Force,20,22,11,53,0,Foul on Zach Kocur.
Omaha,Air Force,20,22,12,6,0,Marcus Tyus missed Layup.
Omaha,Air Force,20,22,12,6,0,Marcus Tyus Offensive Rebound.
Omaha,Air Force,20,22,12,9,0,Marcus Tyus Turnover.
Omaha,Air Force,20,22,12,10,0,Kamryn Williams Steal.
Omaha,Air Force,20,24,12,18,1,Marek Olesinski made Layup. Assisted by Max Yon.
Omaha,Air Force,20,24,12,24,0,Foul on CJ Carter.
Omaha,Air Force,20,24,12,24,0,CJ Carter Turnover.
Omaha,Air Force,20,24,12,26,0,Official TV Timeout
Omaha,Air Force,20,24,12,57,0,Trevor Lyons missed Three Point Jumper.
Omaha,Air Force,20,24,12,57,0,CJ Carter Block.
Omaha,Air Force,20,24,13,0,0,Trevor Lyons Offensive Rebound.
Omaha,Air Force,20,24,13,2,0,Zach Kocur missed Three Point Jumper.
Omaha,Air Force,20,24,13,2,0,Daniel Meyer Defensive Rebound.
Omaha,Air Force,20,24,13,13,0,Devin Patterson missed Three Point Jumper.
Omaha,Air Force,20,24,13,13,0,Max Yon Defensive Rebound.
Omaha,Air Force,20,24,13,19,0,Max Yon Turnover.
Omaha,Air Force,20,24,13,20,0,Devin Patterson Steal.
Omaha,Air Force,20,24,13,28,0,CJ Carter Turnover.
Omaha,Air Force,20,24,13,39,0,Foul on Randy Reed.
Omaha,Air Force,20,24,13,47,0,Foul on Randy Reed.
Omaha,Air Force,20,25,13,47,1,Kamryn Williams made Free Throw.
Omaha,Air Force,20,25,13,47,0,Kamryn Williams missed Free Throw.
Omaha,Air Force,20,25,13,47,0,Randy Reed Defensive Rebound.
Omaha,Air Force,20,25,14,6,0,Marcus Tyus missed Three Point Jumper.
Omaha,Air Force,20,25,14,6,0,Kamryn Williams Defensive Rebound.
Omaha,Air Force,20,27,14,16,1,Marek Olesinski made Layup. Assisted by Trevor Lyons.
Omaha,Air Force,22,27,14,43,1,Randy Reed made Layup. Assisted by CJ Carter.
Omaha,Air Force,22,27,14,43,0,Omaha  Timeout
Omaha,Air Force,22,27,15,6,0,Marek Olesinski missed Three Point Jumper.
