Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Michigan,Ohio,0,3,0,13,1,Antonio Campbell made Three Point Jumper.
Western Michigan,Ohio,2,3,0,45,1,Drake LaMont made Layup.
Western Michigan,Ohio,2,6,1,1,1,Jordan Dartis made Three Point Jumper. Assisted by Gavin Block.
Western Michigan,Ohio,2,6,1,27,0,Drake LaMont missed Layup.
Western Michigan,Ohio,2,6,1,27,0,Tucker Haymond Offensive Rebound.
Western Michigan,Ohio,2,6,1,37,0,Tucker Haymond Turnover.
Western Michigan,Ohio,2,9,1,51,1,Kenny Kaminski made Three Point Jumper. Assisted by Jordan Dartis.
Western Michigan,Ohio,2,9,2,15,0,Reggie Jones Turnover.
Western Michigan,Ohio,2,9,2,18,0,Jordan Dartis Steal.
Western Michigan,Ohio,2,9,2,25,0,Antonio Campbell missed Three Point Jumper.
Western Michigan,Ohio,2,9,2,25,0,Reggie Jones Defensive Rebound.
Western Michigan,Ohio,4,9,2,37,1,Brandon Johnson made Layup. Assisted by Drake LaMont.
Western Michigan,Ohio,4,9,2,37,0,Foul on Gavin Block.
Western Michigan,Ohio,4,9,2,37,0,Brandon Johnson missed Free Throw.
Western Michigan,Ohio,4,9,2,37,0,Gavin Block Defensive Rebound.
Western Michigan,Ohio,4,12,2,57,1,Kenny Kaminski made Three Point Jumper. Assisted by Gavin Block.
Western Michigan,Ohio,4,12,3,14,0,Drake LaMont missed Jumper.
Western Michigan,Ohio,4,12,3,14,0,Gavin Block Defensive Rebound.
Western Michigan,Ohio,4,12,3,39,0,Antonio Campbell missed Jumper.
Western Michigan,Ohio,4,12,3,39,0,Thomas Wilder Defensive Rebound.
Western Michigan,Ohio,4,12,4,4,0,Tucker Haymond Turnover.
Western Michigan,Ohio,4,12,4,5,0,Antonio Campbell Steal.
Western Michigan,Ohio,4,12,4,7,0,Gavin Block missed Layup.
Western Michigan,Ohio,4,12,4,7,0,Brandon Johnson Block.
Western Michigan,Ohio,4,12,4,10,0,Thomas Wilder Defensive Rebound.
Western Michigan,Ohio,6,12,4,14,1,Thomas Wilder made Layup.
Western Michigan,Ohio,6,15,4,38,1,Jaaron Simmons made Three Point Jumper.
Western Michigan,Ohio,6,15,4,52,0,Foul on Kenny Kaminski.
Western Michigan,Ohio,6,15,4,52,0,Official TV Timeout
Western Michigan,Ohio,6,15,5,8,0,Thomas Wilder missed Jumper.
Western Michigan,Ohio,6,15,5,8,0,Jason Carter Defensive Rebound.
Western Michigan,Ohio,6,18,5,20,1,Jordan Dartis made Three Point Jumper. Assisted by Antonio Campbell.
Western Michigan,Ohio,6,18,5,36,0,Tucker Haymond missed Dunk.
Western Michigan,Ohio,6,18,5,36,0,Ohio Defensive Rebound.
Western Michigan,Ohio,6,18,5,50,0,Jaaron Simmons missed Layup.
Western Michigan,Ohio,6,18,5,50,0,Antonio Campbell Offensive Rebound.
Western Michigan,Ohio,6,18,5,55,0,Jordan Dartis missed Three Point Jumper.
Western Michigan,Ohio,6,18,5,55,0,Thomas Wilder Defensive Rebound.
Western Michigan,Ohio,6,18,6,8,0,Brandon Johnson Turnover.
Western Michigan,Ohio,6,18,6,8,0,Foul on Brandon Johnson.
Western Michigan,Ohio,6,20,6,24,1,Jaaron Simmons made Layup.
Western Michigan,Ohio,6,20,6,28,0,Brandon Johnson Turnover.
Western Michigan,Ohio,6,20,6,42,0,Antonio Campbell missed Three Point Jumper.
Western Michigan,Ohio,6,20,6,42,0,Tucker Haymond Defensive Rebound.
Western Michigan,Ohio,6,20,7,9,0,Thomas Wilder missed Jumper.
Western Michigan,Ohio,6,20,7,9,0,Adida Ikongshul Offensive Rebound.
Western Michigan,Ohio,6,20,7,17,0,Foul on Jaaron Simmons.
Western Michigan,Ohio,8,20,7,26,1,Thomas Wilder made Jumper.
Western Michigan,Ohio,8,22,7,59,1,Jason Carter made Layup. Assisted by Antonio Campbell.
Western Michigan,Ohio,8,22,8,18,0,Bryce Moore Turnover.
Western Michigan,Ohio,8,22,8,18,0,Official TV Timeout
Western Michigan,Ohio,8,25,8,40,1,Kenny Kaminski made Three Point Jumper. Assisted by Gavin Block.
Western Michigan,Ohio,8,25,9,3,0,Seth Dugan Turnover.
Western Michigan,Ohio,8,25,9,13,0,Jaaron Simmons Turnover.
Western Michigan,Ohio,8,25,9,15,0,Reggie Jones Steal.
Western Michigan,Ohio,8,25,9,26,0,Reggie Jones missed Jumper.
Western Michigan,Ohio,8,25,9,26,0,Doug Taylor Defensive Rebound.
Western Michigan,Ohio,8,25,9,48,0,Doug Taylor missed Layup.
Western Michigan,Ohio,8,25,9,48,0,Doug Taylor Offensive Rebound.
Western Michigan,Ohio,8,25,9,51,0,Doug Taylor Turnover.
Western Michigan,Ohio,8,25,9,53,0,Seth Dugan Steal.
Western Michigan,Ohio,10,25,10,7,1,Tucker Haymond made Jumper.
Western Michigan,Ohio,10,25,10,7,0,Foul on Gavin Block.
Western Michigan,Ohio,11,25,10,7,1,Tucker Haymond made Free Throw.
Western Michigan,Ohio,11,25,10,8,0,Kenny Kaminski missed Three Point Jumper.
Western Michigan,Ohio,11,25,10,8,0,Thomas Wilder Defensive Rebound.
Western Michigan,Ohio,11,25,10,15,0,Tucker Haymond missed Three Point Jumper.
Western Michigan,Ohio,11,25,10,15,0,Antonio Campbell Defensive Rebound.
Western Michigan,Ohio,11,25,10,23,0,Jaaron Simmons missed Three Point Jumper.
Western Michigan,Ohio,11,25,10,23,0,Thomas Wilder Defensive Rebound.
Western Michigan,Ohio,14,25,10,36,1,Bryce Moore made Three Point Jumper. Assisted by Thomas Wilder.
Western Michigan,Ohio,14,27,10,44,1,Mike Laster made Layup. Assisted by Rodney Culver.
Western Michigan,Ohio,14,27,11,15,0,Foul on Mike Laster.
Western Michigan,Ohio,14,27,11,37,0,Tucker Haymond missed Jumper.
Western Michigan,Ohio,14,27,11,37,0,Kenny Kaminski Defensive Rebound.
Western Michigan,Ohio,14,27,11,45,0,Jaaron Simmons Turnover.
Western Michigan,Ohio,14,27,11,47,0,Reggie Jones Steal.
Western Michigan,Ohio,16,27,11,49,1,Reggie Jones made Jumper.
Western Michigan,Ohio,16,27,11,49,0,Foul on Tucker Haymond.
Western Michigan,Ohio,16,27,12,6,0,Foul on Reggie Jones.
Western Michigan,Ohio,16,28,12,6,1,Mike Laster made Free Throw.
Western Michigan,Ohio,16,29,12,6,1,Mike Laster made Free Throw.
Western Michigan,Ohio,16,29,12,31,0,Drake LaMont missed Jumper.
Western Michigan,Ohio,16,29,12,31,0,Antonio Campbell Defensive Rebound.
Western Michigan,Ohio,16,29,12,59,0,Antonio Campbell missed Jumper.
Western Michigan,Ohio,16,29,12,59,0,Drake LaMont Defensive Rebound.
Western Michigan,Ohio,16,29,13,10,0,Thomas Wilder missed Layup.
Western Michigan,Ohio,16,29,13,10,0,Tucker Haymond Offensive Rebound.
Western Michigan,Ohio,16,29,13,13,0,Tucker Haymond missed Layup.
Western Michigan,Ohio,16,29,13,13,0,Western Michigan Offensive Rebound.
Western Michigan,Ohio,16,29,13,39,0,Thomas Wilder missed Three Point Jumper.
Western Michigan,Ohio,16,29,13,39,0,Antonio Campbell Defensive Rebound.
Western Michigan,Ohio,16,32,13,45,1,Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.
Western Michigan,Ohio,16,32,13,47,0,Western Michigan  Timeout
Western Michigan,Ohio,16,32,14,12,0,Thomas Wilder missed Jumper.
