Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Ohio,2,0,0,14,1,Rod Mills Jr. made Jumper.
Miami (OH),Ohio,2,3,0,35,1,Kenny Kaminski made Three Point Jumper. Assisted by Jordan Dartis.
Miami (OH),Ohio,2,3,0,49,0,Logan McLane missed Layup.
Miami (OH),Ohio,2,3,0,49,0,Jason Carter Defensive Rebound.
Miami (OH),Ohio,2,3,0,59,0,Foul on Michael Weathers.
Miami (OH),Ohio,2,3,1,0,0,Kenny Kaminski missed Three Point Jumper.
Miami (OH),Ohio,2,3,1,0,0,Kenny Kaminski Offensive Rebound.
Miami (OH),Ohio,2,3,1,16,0,Jason Carter missed Layup.
Miami (OH),Ohio,2,3,1,16,0,Milos Jovic Defensive Rebound.
Miami (OH),Ohio,2,3,1,25,0,Michael Weathers Turnover.
Miami (OH),Ohio,2,3,1,27,0,Jaaron Simmons Steal.
Miami (OH),Ohio,2,3,1,32,0,Gavin Block missed Three Point Jumper.
Miami (OH),Ohio,2,3,1,32,0,Jason Carter Offensive Rebound.
Miami (OH),Ohio,2,5,1,36,1,Jason Carter made Layup.
Miami (OH),Ohio,2,5,1,56,0,Abdoulaye Harouna Turnover.
Miami (OH),Ohio,2,5,2,9,0,Kenny Kaminski missed Three Point Jumper.
Miami (OH),Ohio,2,5,2,9,0,Logan McLane Defensive Rebound.
Miami (OH),Ohio,2,5,2,25,0,Rod Mills Jr. missed Three Point Jumper.
Miami (OH),Ohio,2,5,2,25,0,Jaaron Simmons Defensive Rebound.
Miami (OH),Ohio,2,5,2,44,0,Foul on Abdoulaye Harouna.
Miami (OH),Ohio,2,7,2,59,1,Jason Carter made Layup.
Miami (OH),Ohio,4,7,3,27,1,Milos Jovic made Layup.
Miami (OH),Ohio,4,7,3,43,0,Jason Carter missed Layup.
Miami (OH),Ohio,4,7,3,43,0,Michael Weathers Block.
Miami (OH),Ohio,4,7,3,45,0,Jason Carter Offensive Rebound.
Miami (OH),Ohio,4,7,3,47,0,Jason Carter missed Layup.
Miami (OH),Ohio,4,7,3,47,0,Logan McLane Defensive Rebound.
Miami (OH),Ohio,4,7,4,1,0,Logan McLane missed Layup.
Miami (OH),Ohio,4,7,4,1,0,Kenny Kaminski Defensive Rebound.
Miami (OH),Ohio,4,7,4,11,0,Jaaron Simmons Turnover.
Miami (OH),Ohio,4,7,4,12,0,Rod Mills Jr. Steal.
Miami (OH),Ohio,4,7,4,20,0,Michael Weathers Turnover.
Miami (OH),Ohio,4,7,4,21,0,Kenny Kaminski Steal.
Miami (OH),Ohio,4,7,4,24,0,Gavin Block Turnover.
Miami (OH),Ohio,4,7,4,24,0,Official TV Timeout
Miami (OH),Ohio,4,7,4,34,0,Abdoulaye Harouna missed Three Point Jumper.
Miami (OH),Ohio,4,7,4,34,0,Jordan Dartis Defensive Rebound.
Miami (OH),Ohio,4,7,4,49,0,Mike Laster missed Layup.
Miami (OH),Ohio,4,7,4,49,0,Logan McLane Defensive Rebound.
Miami (OH),Ohio,4,7,5,17,0,Milos Jovic Turnover.
Miami (OH),Ohio,4,7,5,18,0,Jaaron Simmons Steal.
Miami (OH),Ohio,4,7,5,32,0,Doug Taylor Turnover.
Miami (OH),Ohio,4,7,5,32,0,Foul on Doug Taylor.
Miami (OH),Ohio,4,7,5,48,0,Darius Harper Turnover.
Miami (OH),Ohio,4,7,5,59,0,Kenny Kaminski missed Three Point Jumper.
Miami (OH),Ohio,4,7,5,59,0,Doug Taylor Offensive Rebound.
Miami (OH),Ohio,4,7,6,1,0,Foul on Darius Harper.
Miami (OH),Ohio,4,7,6,1,0,Doug Taylor missed Layup.
Miami (OH),Ohio,4,7,6,1,0,Marcus Weathers Defensive Rebound.
Miami (OH),Ohio,4,7,6,1,0,Michael Weathers missed Three Point Jumper.
Miami (OH),Ohio,4,7,6,1,0,Mike Laster Defensive Rebound.
Miami (OH),Ohio,4,9,6,1,1,Jaaron Simmons made Layup.
Miami (OH),Ohio,4,9,6,34,0,Foul on Jaaron Simmons.
Miami (OH),Ohio,7,9,6,36,1,Jake Wright made Three Point Jumper. Assisted by Michael Weathers.
Miami (OH),Ohio,7,9,6,53,0,Doug Taylor missed Jumper.
