Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Illinois,Bradley,0,0,0,16,0,Dyricus Simms-Edwards Turnover.
Southern Illinois,Bradley,0,0,0,17,0,Dantiel Daniels Steal.
Southern Illinois,Bradley,2,0,0,36,1,Desmar Jackson made Jumper.
Southern Illinois,Bradley,2,0,0,58,0,Foul on Dantiel Daniels
Southern Illinois,Bradley,2,0,0,58,0,Jordan Prosser missed Free Throw.
Southern Illinois,Bradley,2,0,0,58,0,null
Southern Illinois,Bradley,2,1,0,58,1,Jordan Prosser made Free Throw.
Southern Illinois,Bradley,2,1,1,20,0,Dantiel Daniels Turnover.
Southern Illinois,Bradley,2,1,1,22,0,Dyricus Simms-Edwards Steal.
Southern Illinois,Bradley,2,1,1,57,0,Foul on Jake Eastman
Southern Illinois,Bradley,2,1,1,57,0,Jeff Early missed Free Throw.
Southern Illinois,Bradley,2,1,1,57,0,null
Southern Illinois,Bradley,3,1,1,57,1,Jeff Early made Free Throw.
Southern Illinois,Bradley,3,1,2,15,0,Jake Eastman missed Three Point Jumper.
Southern Illinois,Bradley,3,1,2,15,0,Josh Swan Defensive Rebound.
Southern Illinois,Bradley,3,1,2,19,0,Foul on Jordan Prosser
Southern Illinois,Bradley,3,1,2,36,0,Jr Beane missed Three Point Jumper.
Southern Illinois,Bradley,3,1,2,36,0,Tyshon Pickett Defensive Rebound.
Southern Illinois,Bradley,3,1,2,44,0,Tyshon Pickett Offensive Rebound.
Southern Illinois,Bradley,3,1,2,51,0,Tyshon Pickett missed Jumper.
Southern Illinois,Bradley,3,1,2,51,0,Jordan Prosser Offensive Rebound.
Southern Illinois,Bradley,3,1,2,54,0,Tyshon Pickett Turnover.
Southern Illinois,Bradley,3,1,2,54,0,Foul on Tyshon Pickett
Southern Illinois,Bradley,3,1,3,12,0,Desmar Jackson Turnover.
Southern Illinois,Bradley,3,1,3,23,0,Jeff Early Steal.
Southern Illinois,Bradley,5,1,3,26,1,Jeff Early made Dunk.
Southern Illinois,Bradley,5,1,3,48,0,Foul on Josh Swan
Southern Illinois,Bradley,5,4,3,53,1,Jake Eastman made Three Point Jumper.
Southern Illinois,Bradley,5,4,4,14,0,Jr Beane missed Three Point Jumper.
Southern Illinois,Bradley,5,4,4,14,0,Desmar Jackson Offensive Rebound.
Southern Illinois,Bradley,7,4,4,21,1,Desmar Jackson made Jumper.
Southern Illinois,Bradley,7,4,4,35,0,Foul on Josh Swan
Southern Illinois,Bradley,7,4,4,35,0,Official TV Timeout.
Southern Illinois,Bradley,7,4,4,35,0,Dyricus Simms-Edwards missed Free Throw.
Southern Illinois,Bradley,7,4,4,35,0,null
Southern Illinois,Bradley,7,5,4,35,1,Dyricus Simms-Edwards made Free Throw.
Southern Illinois,Bradley,9,5,4,54,1,Jeff Early made Jumper.
Southern Illinois,Bradley,9,7,5,21,1,Will Egolf made Jumper.
Southern Illinois,Bradley,9,7,5,48,0,Jr Beane missed Jumper.
Southern Illinois,Bradley,9,7,5,48,0,Jeff Early Offensive Rebound.
Southern Illinois,Bradley,11,7,5,52,1,Desmar Jackson made Jumper.  Assisted by T.J. Lindsay.
Southern Illinois,Bradley,11,7,6,7,0,Dyricus Simms-Edwards missed Three Point Jumper.
Southern Illinois,Bradley,11,7,6,7,0,Desmar Jackson Defensive Rebound.
Southern Illinois,Bradley,11,7,6,14,0,Desmar Jackson Turnover.
Southern Illinois,Bradley,11,7,6,20,0,Dyricus Simms-Edwards Turnover.
Southern Illinois,Bradley,11,7,6,21,0,Desmar Jackson Steal.
Southern Illinois,Bradley,11,7,6,27,0,Desmar Jackson Turnover.
Southern Illinois,Bradley,11,7,6,40,0,Jalen Crawford missed Jumper.
Southern Illinois,Bradley,11,7,6,40,0,T.J. Lindsay Defensive Rebound.
Southern Illinois,Bradley,11,7,6,57,0,Foul on Shayok Shayok
Southern Illinois,Bradley,11,7,6,57,0,Dantiel Daniels missed Free Throw.
Southern Illinois,Bradley,11,7,6,57,0,null
Southern Illinois,Bradley,12,7,6,57,1,Dantiel Daniels made Free Throw.
Southern Illinois,Bradley,12,7,7,33,0,Jalen Pendleton Turnover.
Southern Illinois,Bradley,12,7,7,35,0,Will Egolf Steal.
Southern Illinois,Bradley,12,7,7,59,0,Jalen Pendleton missed Jumper.
Southern Illinois,Bradley,12,7,7,59,0,Jake Eastman Block.
Southern Illinois,Bradley,12,7,8,1,0,Kendal Brown-Surles Offensive Rebound.
Southern Illinois,Bradley,15,7,8,4,1,Kendal Brown-Surles made Three Point Jumper.  Assisted by Dantiel Daniels.
Southern Illinois,Bradley,15,7,8,22,0,Will Egolf Turnover.
Southern Illinois,Bradley,15,7,8,22,0,Official TV Timeout.
Southern Illinois,Bradley,15,7,8,49,0,Kendal Brown-Surles missed Three Point Jumper.
Southern Illinois,Bradley,15,7,8,49,0,Southern Illinois Offensive Rebo.
Southern Illinois,Bradley,17,7,8,55,1,Jeff Early made Jumper.
Southern Illinois,Bradley,17,7,9,28,0,Jalen Crawford missed Three Point Jumper.
Southern Illinois,Bradley,17,7,9,28,0,Will Egolf Offensive Rebound.
Southern Illinois,Bradley,17,7,9,37,0,Tyshon Pickett missed Jumper.
Southern Illinois,Bradley,17,7,9,37,0,Jalen Crawford Offensive Rebound.
Southern Illinois,Bradley,17,7,9,39,0,Jalen Crawford Turnover.
Southern Illinois,Bradley,19,7,9,56,1,Dantiel Daniels made Jumper.  Assisted by Desmar Jackson.
Southern Illinois,Bradley,21,7,10,36,1,Jr Beane made Jumper.
Southern Illinois,Bradley,21,7,10,56,0,Dyricus Simms-Edwards missed Three Point Jumper.
Southern Illinois,Bradley,21,7,10,56,0,Jr Beane Defensive Rebound.
Southern Illinois,Bradley,21,7,11,6,0,Kendal Brown-Surles Turnover.
Southern Illinois,Bradley,21,7,11,6,0,Will Egolf Steal.
Southern Illinois,Bradley,21,7,11,18,0,Jordan Prosser Offensive Rebound.
Southern Illinois,Bradley,21,7,12,3,0,Jr Beane missed Jumper.
Southern Illinois,Bradley,21,7,12,3,0,Jeff Early Offensive Rebound.
Southern Illinois,Bradley,21,7,12,6,0,Kendal Brown-Surles missed Three Point Jumper.
Southern Illinois,Bradley,21,7,12,6,0,Dyricus Simms-Edwards Defensive Rebound.
Southern Illinois,Bradley,21,9,12,22,1,Tyshon Pickett made Jumper.
Southern Illinois,Bradley,21,9,12,52,0,Desmar Jackson missed Three Point Jumper.
Southern Illinois,Bradley,21,9,12,52,0,Jordan Prosser Defensive Rebound.
Southern Illinois,Bradley,21,9,13,1,0,Foul on Jr Beane
