Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Bradley,0,0,0,10,0,Lasan Kromah Turnover.
George Washington,Bradley,0,0,0,12,0,Tyshon Pickett Steal.
George Washington,Bradley,0,2,0,15,1,Jordan Prosser made Layup.
George Washington,Bradley,0,2,0,50,0,Kevin Larsen Turnover.
George Washington,Bradley,0,4,1,2,1,Jordan Prosser made Jumper.  Assisted by Tyshon Pickett.
George Washington,Bradley,2,4,1,23,1,Patricio Garino made Jumper.  Assisted by Joe McDonald.
George Washington,Bradley,2,4,1,37,0,Tyshon Pickett Turnover.
George Washington,Bradley,2,4,1,39,0,Lasan Kromah Steal.
George Washington,Bradley,2,4,1,54,0,Paris Maragkos Turnover.
George Washington,Bradley,2,4,1,55,0,Jake Eastman Steal.
George Washington,Bradley,2,4,1,58,0,Jake Eastman missed Layup.
George Washington,Bradley,2,4,1,58,0,Jordan Prosser Offensive Rebound.
George Washington,Bradley,2,4,2,3,0,Jordan Prosser missed Jumper.
George Washington,Bradley,2,4,2,3,0,Patricio Garino Block.
George Washington,Bradley,2,4,2,3,0,Bradley Offensive Rebound.
George Washington,Bradley,2,4,2,5,0,Foul on Joe McDonald
George Washington,Bradley,2,4,2,36,0,Joe McDonald Turnover.
George Washington,Bradley,2,4,2,44,0,Will Egolf missed Three Point Jumper.
George Washington,Bradley,2,4,2,44,0,Joe McDonald Defensive Rebound.
George Washington,Bradley,2,4,2,52,0,Lasan Kromah missed Jumper.
George Washington,Bradley,2,4,2,52,0,Will Egolf Defensive Rebound.
George Washington,Bradley,2,4,3,5,0,Lasan Kromah Steal.
George Washington,Bradley,2,4,3,19,0,Patricio Garino missed Layup.
George Washington,Bradley,2,4,3,19,0,Jordan Prosser Defensive Rebound.
George Washington,Bradley,2,4,3,23,0,Jordan Prosser Turnover.
George Washington,Bradley,2,4,3,25,0,John Kopriva Steal.
George Washington,Bradley,2,4,3,30,0,Patricio Garino missed Three Point Jumper.
George Washington,Bradley,2,4,3,30,0,Will Egolf Defensive Rebound.
George Washington,Bradley,2,6,3,49,1,Jordan Prosser made Layup.  Assisted by Jalen Crawford.
George Washington,Bradley,2,6,4,9,0,Foul on Will Egolf
George Washington,Bradley,2,6,4,11,0,Official TV Timeout.
George Washington,Bradley,2,6,4,13,0,Isaiah Armwood missed Layup.
George Washington,Bradley,2,6,4,22,0,Tyshon Pickett missed Jumper.
George Washington,Bradley,2,6,4,22,0,Patricio Garino Defensive Rebound.
George Washington,Bradley,4,6,4,32,1,Isaiah Armwood made Jumper.  Assisted by Kethan Savage.
George Washington,Bradley,4,6,4,56,0,Will Egolf Turnover.
