Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Alcorn State,0,0,0,12,0,Octavius Brown Turnover.
Mississippi Valley State,Alcorn State,0,0,0,13,0,Marcus Romain Steal.
Mississippi Valley State,Alcorn State,2,0,0,19,1,Marcus Romain made Layup.
Mississippi Valley State,Alcorn State,2,0,0,19,0,Foul on Patrick Onwenu.
Mississippi Valley State,Alcorn State,3,0,0,19,1,Marcus Romain made Free Throw.
Mississippi Valley State,Alcorn State,3,2,0,43,1,Octavius Brown made Jumper.
Mississippi Valley State,Alcorn State,3,2,1,10,0,Marcus Romain missed Three Point Jumper.
Mississippi Valley State,Alcorn State,3,2,1,10,0,Marquis Vance Defensive Rebound.
Mississippi Valley State,Alcorn State,3,4,1,20,1,Marquis Vance made Layup.
Mississippi Valley State,Alcorn State,3,4,1,33,0,Isaac Williams missed Jumper.
Mississippi Valley State,Alcorn State,3,4,1,33,0,Patrick Onwenu Defensive Rebound.
Mississippi Valley State,Alcorn State,3,4,1,44,0,Tamarcio Wilson missed Three Point Jumper.
Mississippi Valley State,Alcorn State,3,4,1,44,0,Isaac Williams Defensive Rebound.
Mississippi Valley State,Alcorn State,3,4,2,3,0,Isaac Williams Turnover.
Mississippi Valley State,Alcorn State,3,4,2,28,0,Tamarcio Wilson missed Jumper.
Mississippi Valley State,Alcorn State,3,4,2,28,0,Marcus Romain Block.
Mississippi Valley State,Alcorn State,3,4,2,29,0,Isaac Williams Defensive Rebound.
Mississippi Valley State,Alcorn State,5,4,2,36,1,Marcus Romain made Jumper.
Mississippi Valley State,Alcorn State,5,4,2,48,0,Marquis Vance missed Jumper.
Mississippi Valley State,Alcorn State,5,4,2,48,0,Latrell Love Defensive Rebound.
Mississippi Valley State,Alcorn State,5,4,3,12,0,Latrell Love Turnover.
Mississippi Valley State,Alcorn State,5,4,3,28,0,Patrick Onwenu Turnover.
Mississippi Valley State,Alcorn State,7,4,3,41,1,Ta'Jay Henry made Jumper.
Mississippi Valley State,Alcorn State,7,4,3,59,0,Foul on John Sanders.
Mississippi Valley State,Alcorn State,7,5,3,59,1,Patrick Onwenu made Free Throw.
Mississippi Valley State,Alcorn State,7,5,3,59,0,Patrick Onwenu missed Free Throw.
Mississippi Valley State,Alcorn State,7,5,3,59,0,Ta'Jay Henry Defensive Rebound.
Mississippi Valley State,Alcorn State,7,5,4,24,0,Ta'Jay Henry missed Jumper.
Mississippi Valley State,Alcorn State,7,5,4,24,0,Octavius Brown Defensive Rebound.
Mississippi Valley State,Alcorn State,7,5,4,31,0,Devonte Hampton Turnover.
Mississippi Valley State,Alcorn State,7,5,4,31,0,Official TV Timeout
Mississippi Valley State,Alcorn State,7,5,4,52,0,Marcus Romain missed Jumper.
Mississippi Valley State,Alcorn State,7,5,4,52,0,Miss. Valley St Deadball Team Rebound.
Mississippi Valley State,Alcorn State,7,5,4,52,0,Foul on Octavius Brown.
Mississippi Valley State,Alcorn State,7,5,5,1,0,Marcus Romain missed Three Point Jumper.
Mississippi Valley State,Alcorn State,7,5,5,1,0,Tyrel Hunt Defensive Rebound.
Mississippi Valley State,Alcorn State,7,5,5,24,0,Foul on Vacha Vaughn.
Mississippi Valley State,Alcorn State,7,5,5,29,0,Alcorn St  Timeout
Mississippi Valley State,Alcorn State,7,5,5,30,0,Octavius Brown Turnover.
Mississippi Valley State,Alcorn State,7,5,5,44,0,Foul on Vacha Vaughn.
Mississippi Valley State,Alcorn State,7,5,5,44,0,Jabari Alex missed Layup.
Mississippi Valley State,Alcorn State,7,5,5,44,0,Octavius Brown Block.
Mississippi Valley State,Alcorn State,7,5,5,45,0,Devonte Hampton Defensive Rebound.
Mississippi Valley State,Alcorn State,7,5,6,0,0,Devonte Hampton missed Three Point Jumper.
Mississippi Valley State,Alcorn State,7,5,6,0,0,Octavius Brown Offensive Rebound.
Mississippi Valley State,Alcorn State,7,7,6,6,1,Tamarcio Wilson made Jumper.
Mississippi Valley State,Alcorn State,7,7,6,22,0,Vacha Vaughn missed Layup.
Mississippi Valley State,Alcorn State,7,7,6,22,0,Tyrel Hunt Block.
Mississippi Valley State,Alcorn State,7,7,6,22,0,Miss. Valley St Offensive Rebound.
Mississippi Valley State,Alcorn State,7,7,6,26,0,Damian Young missed Jumper.
Mississippi Valley State,Alcorn State,7,7,6,26,0,Tyrel Hunt Defensive Rebound.
Mississippi Valley State,Alcorn State,7,7,6,36,0,Octavius Brown missed Three Point Jumper.
Mississippi Valley State,Alcorn State,7,7,6,36,0,John Sanders Defensive Rebound.
Mississippi Valley State,Alcorn State,7,7,6,47,0,Rashaan Surles missed Jumper.
Mississippi Valley State,Alcorn State,7,7,6,47,0,Octavius Brown Defensive Rebound.
Mississippi Valley State,Alcorn State,7,7,7,4,0,DeAndre Davis missed Three Point Jumper.
Mississippi Valley State,Alcorn State,7,7,7,4,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,Alcorn State,7,7,7,11,0,Vacha Vaughn Turnover.
Mississippi Valley State,Alcorn State,7,7,7,11,0,Foul on Vacha Vaughn.
Mississippi Valley State,Alcorn State,7,9,7,25,1,Tamarcio Wilson made Jumper.
Mississippi Valley State,Alcorn State,7,9,7,50,0,Isaac Williams Turnover.
Mississippi Valley State,Alcorn State,7,9,7,50,0,Foul on Isaac Williams.
Mississippi Valley State,Alcorn State,7,11,8,6,1,Tamarcio Wilson made Layup.
Mississippi Valley State,Alcorn State,7,11,8,6,0,Foul on John Sanders.
Mississippi Valley State,Alcorn State,7,11,8,6,0,Official TV Timeout
Mississippi Valley State,Alcorn State,7,12,8,6,1,Tamarcio Wilson made Free Throw.
Mississippi Valley State,Alcorn State,10,12,8,25,1,Marcus Romain made Three Point Jumper. Assisted by Kylan Phillips.
Mississippi Valley State,Alcorn State,10,12,8,42,0,Tyrel Hunt missed Three Point Jumper.
Mississippi Valley State,Alcorn State,10,12,8,42,0,Alcorn St Offensive Rebound.
Mississippi Valley State,Alcorn State,10,12,8,58,0,Reginald Johnson missed Jumper.
Mississippi Valley State,Alcorn State,10,12,8,58,0,DeAndre Davis Offensive Rebound.
Mississippi Valley State,Alcorn State,10,14,9,0,1,DeAndre Davis made Two Point Tip Shot.
Mississippi Valley State,Alcorn State,10,14,9,18,0,Kylan Phillips missed Three Point Jumper.
