Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Hawai'i,0,0,0,35,0,Kyree Jones missed Three Point Jumper.
Maryland-Eastern Shore,Hawai'i,0,0,0,35,0,Christian Standhardinger Defensive Rebound.
Maryland-Eastern Shore,Hawai'i,0,0,0,51,0,Foul on Francis Ezeiru
Maryland-Eastern Shore,Hawai'i,0,3,0,52,1,Hauns Brereton made Three Point Jumper.  Assisted by Jace Tavita.
Maryland-Eastern Shore,Hawai'i,0,3,1,13,0,Francis Ezeiru missed Dunk.
Maryland-Eastern Shore,Hawai'i,0,3,1,13,0,Jace Tavita Defensive Rebound.
Maryland-Eastern Shore,Hawai'i,0,6,1,18,1,Hauns Brereton made Three Point Jumper.  Assisted by Jace Tavita.
Maryland-Eastern Shore,Hawai'i,2,6,1,35,1,Troy Snyder made Jumper.
Maryland-Eastern Shore,Hawai'i,2,9,1,41,1,Hauns Brereton made Three Point Jumper.
Maryland-Eastern Shore,Hawai'i,2,9,2,0,0,Maryland-Eastern Sho Full Timeout.
Maryland-Eastern Shore,Hawai'i,4,9,2,6,1,Kyree Jones made Jumper.
Maryland-Eastern Shore,Hawai'i,4,9,2,23,0,Hauns Brereton missed Three Point Jumper.
Maryland-Eastern Shore,Hawai'i,4,9,2,23,0,Christian Standhardinger Offensive Rebound.
Maryland-Eastern Shore,Hawai'i,4,9,2,26,0,Christian Standhardinger missed Jumper.
Maryland-Eastern Shore,Hawai'i,4,9,2,26,0,Ishaq Pitt Defensive Rebound.
Maryland-Eastern Shore,Hawai'i,4,9,2,34,0,Troy Snyder missed Three Point Jumper.
Maryland-Eastern Shore,Hawai'i,4,9,2,34,0,Hawaii Defensive Rebound.
Maryland-Eastern Shore,Hawai'i,4,9,2,50,0,Hauns Brereton missed Three Point Jumper.
Maryland-Eastern Shore,Hawai'i,4,9,2,50,0,Francis Ezeiru Defensive Rebound.
Maryland-Eastern Shore,Hawai'i,6,9,3,2,1,Ishaq Pitt made Layup.
Maryland-Eastern Shore,Hawai'i,6,11,3,14,1,Hauns Brereton made Jumper.  Assisted by Jace Tavita.
Maryland-Eastern Shore,Hawai'i,6,11,3,31,0,Troy Snyder missed Jumper.
Maryland-Eastern Shore,Hawai'i,6,11,3,31,0,Isaac Fotu Defensive Rebound.
Maryland-Eastern Shore,Hawai'i,6,13,3,37,1,Christian Standhardinger made Layup.  Assisted by Jace Tavita.
Maryland-Eastern Shore,Hawai'i,6,13,4,11,0,Kyree Jones missed Jumper.
Maryland-Eastern Shore,Hawai'i,6,13,4,11,0,Isaac Fotu Defensive Rebound.
Maryland-Eastern Shore,Hawai'i,6,13,4,16,0,Brandon Spearman Turnover.
Maryland-Eastern Shore,Hawai'i,6,13,4,17,0,Official TV Timeout.
Maryland-Eastern Shore,Hawai'i,6,13,4,23,0,Louis Bell missed Three Point Jumper.
Maryland-Eastern Shore,Hawai'i,6,13,4,23,0,Christian Standhardinger Defensive Rebound.
Maryland-Eastern Shore,Hawai'i,6,13,4,37,0,Vander Joaquim Turnover.
Maryland-Eastern Shore,Hawai'i,8,13,4,59,1,Olatunji Kosile made Jumper.  Assisted by Kyree Jones.
Maryland-Eastern Shore,Hawai'i,8,13,5,16,0,Jace Tavita Turnover.
Maryland-Eastern Shore,Hawai'i,8,13,5,17,0,Olatunji Kosile Steal.
Maryland-Eastern Shore,Hawai'i,10,13,5,21,1,Ron Spencer made Dunk.  Assisted by Dominique Cowell.
Maryland-Eastern Shore,Hawai'i,10,15,5,36,1,Christian Standhardinger made Jumper.  Assisted by Jace Tavita.
Maryland-Eastern Shore,Hawai'i,10,15,5,57,0,Olatunji Kosile missed Jumper.
Maryland-Eastern Shore,Hawai'i,10,15,5,57,0,Christian Standhardinger Defensive Rebound.
Maryland-Eastern Shore,Hawai'i,10,15,6,5,0,Foul on Olatunji Kosile
Maryland-Eastern Shore,Hawai'i,10,17,6,32,1,Vander Joaquim made Jumper.  Assisted by Christian Standhardinger.
Maryland-Eastern Shore,Hawai'i,10,17,6,52,0,Donald Williams II Turnover.
Maryland-Eastern Shore,Hawai'i,10,17,6,54,0,Brandon Spearman Steal.
Maryland-Eastern Shore,Hawai'i,10,19,6,56,1,Brandon Spearman made Dunk.
Maryland-Eastern Shore,Hawai'i,10,19,7,10,0,Ron Spencer missed Jumper.
Maryland-Eastern Shore,Hawai'i,10,19,7,10,0,Vander Joaquim Defensive Rebound.
Maryland-Eastern Shore,Hawai'i,10,19,7,17,0,Foul on Olatunji Kosile
Maryland-Eastern Shore,Hawai'i,10,19,7,36,0,Garrett Jefferson Turnover.
Maryland-Eastern Shore,Hawai'i,12,19,7,48,1,Francis Ezeiru made Dunk.  Assisted by Troy Snyder.
Maryland-Eastern Shore,Hawai'i,12,19,8,12,0,Foul on Troy Snyder
Maryland-Eastern Shore,Hawai'i,12,19,8,12,0,Official TV Timeout.
Maryland-Eastern Shore,Hawai'i,12,20,8,12,1,Brandon Spearman made Free Throw.
Maryland-Eastern Shore,Hawai'i,12,21,8,12,1,Brandon Spearman made Free Throw.
Maryland-Eastern Shore,Hawai'i,15,21,8,28,1,Troy Snyder made Three Point Jumper.  Assisted by Donald Williams II.
Maryland-Eastern Shore,Hawai'i,15,21,8,40,0,Foul on Dominique Cowell
Maryland-Eastern Shore,Hawai'i,15,21,8,46,0,Garrett Jefferson missed Jumper.
Maryland-Eastern Shore,Hawai'i,15,21,8,46,0,Francis Ezeiru Block.
Maryland-Eastern Shore,Hawai'i,15,21,8,49,0,Isaac Fotu Offensive Rebound.
Maryland-Eastern Shore,Hawai'i,15,21,8,53,0,Garrett Jefferson missed Jumper.
Maryland-Eastern Shore,Hawai'i,15,21,8,53,0,Ron Spencer Block.
Maryland-Eastern Shore,Hawai'i,15,21,8,55,0,Hawaii Offensive Rebound.
Maryland-Eastern Shore,Hawai'i,15,23,9,12,1,Christian Standhardinger made Jumper.  Assisted by Isaac Fotu.
Maryland-Eastern Shore,Hawai'i,15,23,9,25,0,Troy Snyder missed Three Point Jumper.
Maryland-Eastern Shore,Hawai'i,15,23,9,25,0,Isaac Fotu Defensive Rebound.
Maryland-Eastern Shore,Hawai'i,15,23,9,34,0,Isaac Fotu Turnover.
Maryland-Eastern Shore,Hawai'i,15,23,9,34,0,Foul on Isaac Fotu
Maryland-Eastern Shore,Hawai'i,15,23,9,44,0,Donald Williams II missed Three Point Jumper.
Maryland-Eastern Shore,Hawai'i,15,23,9,44,0,Isaac Fotu Defensive Rebound.
Maryland-Eastern Shore,Hawai'i,15,23,9,49,0,Christian Standhardinger missed Jumper.
Maryland-Eastern Shore,Hawai'i,15,23,9,49,0,Ron Spencer Defensive Rebound.
