Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Northridge,Hawai'i,0,0,0,28,0,Hauns Brereton missed Three Point Jumper.
CS Northridge,Hawai'i,0,0,0,28,0,Hauns Brereton Offensive Rebound.
CS Northridge,Hawai'i,0,2,0,33,1,Hauns Brereton made Jumper.
CS Northridge,Hawai'i,2,2,1,10,1,Josh Greene made Jumper.
CS Northridge,Hawai'i,2,2,1,29,0,Vander Joaquim missed Jumper.
CS Northridge,Hawai'i,2,2,1,29,0,Tre Hale-Edmerson Block.
CS Northridge,Hawai'i,2,2,1,33,0,Hauns Brereton Offensive Rebound.
CS Northridge,Hawai'i,2,2,1,36,0,Isaac Fotu missed Jumper.
CS Northridge,Hawai'i,2,2,1,36,0,Stephan Hicks Defensive Rebound.
CS Northridge,Hawai'i,4,2,1,43,1,Stephan Hicks made Jumper.
CS Northridge,Hawai'i,4,2,1,58,0,Christian Standhardinger missed Jumper.
CS Northridge,Hawai'i,4,2,1,58,0,Josh Greene Defensive Rebound.
CS Northridge,Hawai'i,4,2,2,4,0,Josh Greene missed Jumper.
CS Northridge,Hawai'i,4,2,2,4,0,Isaac Fotu Defensive Rebound.
CS Northridge,Hawai'i,4,2,2,13,0,Jace Tavita Turnover.
CS Northridge,Hawai'i,4,2,2,14,0,Tre Hale-Edmerson Steal.
CS Northridge,Hawai'i,4,2,2,24,0,Stephan Hicks missed Jumper.
CS Northridge,Hawai'i,4,2,2,24,0,Vander Joaquim Defensive Rebound.
CS Northridge,Hawai'i,4,2,2,52,0,Vander Joaquim Turnover.
CS Northridge,Hawai'i,4,2,2,53,0,Josh Greene Steal.
CS Northridge,Hawai'i,4,2,2,59,0,Foul on Jace Tavita
CS Northridge,Hawai'i,4,2,2,59,0,Allan Guei missed Free Throw.
CS Northridge,Hawai'i,4,2,2,59,0,null
CS Northridge,Hawai'i,5,2,2,59,1,Allan Guei made Free Throw.
CS Northridge,Hawai'i,5,2,3,14,0,Vander Joaquim Turnover.
CS Northridge,Hawai'i,5,2,3,33,0,Foul on Brandon Spearman
CS Northridge,Hawai'i,7,2,3,43,1,Stephan Hicks made Jumper.
CS Northridge,Hawai'i,7,2,3,52,0,Jace Tavita Turnover.
CS Northridge,Hawai'i,7,2,3,53,0,Allan Guei Steal.
