Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Hawai'i,0,2,0,13,1,Vander Joaquim made Jumper.
Northern Arizona,Hawai'i,0,2,0,26,0,Max Jacobsen missed Jumper.
Northern Arizona,Hawai'i,0,2,0,26,0,Vander Joaquim Defensive Rebound.
Northern Arizona,Hawai'i,0,4,0,48,1,Isaac Fotu made Layup.
Northern Arizona,Hawai'i,2,4,1,4,1,Gaellan Bewernick made Layup.
Northern Arizona,Hawai'i,2,7,1,20,1,Christian Standhardinger made Three Point Jumper.  Assisted by Jace Tavita.
Northern Arizona,Hawai'i,4,7,1,48,1,Dewayne Russell made Jumper.
Northern Arizona,Hawai'i,4,10,2,6,1,Hauns Brereton made Three Point Jumper.
Northern Arizona,Hawai'i,4,10,2,27,0,Max Jacobsen missed Jumper.
Northern Arizona,Hawai'i,4,10,2,27,0,Isaac Fotu Defensive Rebound.
Northern Arizona,Hawai'i,4,10,2,35,0,Foul on Michael Dunn
Northern Arizona,Hawai'i,4,10,2,35,0,Christian Standhardinger missed Free Throw.
Northern Arizona,Hawai'i,4,10,2,35,0,null
Northern Arizona,Hawai'i,4,10,2,35,0,Christian Standhardinger missed Free Throw.
Northern Arizona,Hawai'i,4,10,2,35,0,Gaellan Bewernick Defensive Rebound.
Northern Arizona,Hawai'i,4,10,2,47,0,Gabe Rogers missed Three Point Jumper.
Northern Arizona,Hawai'i,4,10,2,47,0,Vander Joaquim Defensive Rebound.
Northern Arizona,Hawai'i,4,10,2,57,0,Hauns Brereton Turnover.
Northern Arizona,Hawai'i,7,10,3,3,1,Gabe Rogers made Three Point Jumper.  Assisted by Michael Dunn.
Northern Arizona,Hawai'i,7,12,3,13,1,Hauns Brereton made Jumper.
Northern Arizona,Hawai'i,7,12,3,34,0,Gabe Rogers Turnover.
Northern Arizona,Hawai'i,7,12,3,57,0,Foul on Ephraim Ekanem
Northern Arizona,Hawai'i,7,13,3,57,1,Isaac Fotu made Free Throw.
Northern Arizona,Hawai'i,7,14,3,57,1,Isaac Fotu made Free Throw.
Northern Arizona,Hawai'i,7,14,4,12,0,Gabe Rogers Turnover.
Northern Arizona,Hawai'i,7,14,4,12,0,Official TV Timeout.
Northern Arizona,Hawai'i,7,14,4,18,0,Isaac Fotu Turnover.
Northern Arizona,Hawai'i,9,14,4,28,1,Dewayne Russell made Jumper.
Northern Arizona,Hawai'i,9,14,4,35,0,Foul on Ephraim Ekanem
Northern Arizona,Hawai'i,9,15,4,35,1,Christian Standhardinger made Free Throw.
