Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rider,East Carolina,0,0,0,25,0,Maurice Kemp missed Layup.
Rider,East Carolina,0,0,0,25,0,Robert Sampson Offensive Rebound.
Rider,East Carolina,0,2,0,27,1,Robert Sampson made Jumper.
Rider,East Carolina,0,2,0,33,0,Anthony Myles missed Three Point Jumper.
Rider,East Carolina,0,2,0,33,0,Robert Sampson Defensive Rebound.
Rider,East Carolina,0,2,0,50,0,Miguel Paul missed Three Point Jumper.
Rider,East Carolina,0,2,0,50,0,Daniel Stewart Defensive Rebound.
Rider,East Carolina,0,2,1,15,0,Foul on Ty Armstrong
Rider,East Carolina,0,2,1,16,0,Anthony Myles missed Three Point Jumper.
Rider,East Carolina,0,2,1,16,0,Robert Sampson Defensive Rebound.
Rider,East Carolina,0,2,1,26,0,Miguel Paul missed Layup.
Rider,East Carolina,0,2,1,26,0,Junior Fortunat Defensive Rebound.
Rider,East Carolina,0,2,1,34,0,Jonathon Thompson Turnover.
Rider,East Carolina,0,2,1,34,0,Miguel Paul Steal.
Rider,East Carolina,0,2,1,47,0,Maurice Kemp Turnover.
Rider,East Carolina,0,2,1,47,0,Jonathon Thompson Steal.
Rider,East Carolina,0,2,2,8,0,Nurideen Lindsey Turnover.
Rider,East Carolina,0,2,2,8,0,Maurice Kemp Steal.
Rider,East Carolina,0,2,2,14,0,Miguel Paul Turnover.
Rider,East Carolina,0,2,2,27,0,Daniel Stewart missed Jumper.
Rider,East Carolina,0,2,2,27,0,Paris Roberts-Campbell Defensive Rebou.
Rider,East Carolina,0,2,2,48,0,Ty Armstrong missed Jumper.
Rider,East Carolina,0,2,2,48,0,Nurideen Lindsey Defensive Rebound.
Rider,East Carolina,0,2,2,56,0,Nurideen Lindsey missed Layup.
Rider,East Carolina,0,2,2,56,0,Ty Armstrong Block.
Rider,East Carolina,0,2,2,58,0,Maurice Kemp Defensive Rebound.
Rider,East Carolina,0,2,3,24,0,Robert Sampson missed Three Point Jumper.
Rider,East Carolina,0,2,3,24,0,Rider Defensive Rebound.
Rider,East Carolina,2,2,3,41,1,Daniel Stewart made Dunk.  Assisted by Nurideen Lindsey.
Rider,East Carolina,2,2,3,41,0,Foul on Ty Armstrong
Rider,East Carolina,2,2,3,41,0,Daniel Stewart missed Free Throw.
Rider,East Carolina,2,2,3,41,0,Anthony Myles Offensive Rebound.
Rider,East Carolina,2,2,3,48,0,Jonathon Thompson Turnover.
Rider,East Carolina,2,2,4,8,0,Maurice Kemp missed Jumper.
Rider,East Carolina,2,2,4,8,0,Robert Sampson Offensive Rebound.
Rider,East Carolina,2,2,4,11,0,Maurice Kemp missed Jumper.
Rider,East Carolina,2,2,4,11,0,Rider Defensive Rebound.
Rider,East Carolina,2,2,4,15,0,Official TV Timeout.
Rider,East Carolina,2,2,4,29,0,Foul on Michael Zangari
Rider,East Carolina,2,2,4,41,0,Anthony Myles missed Jumper.
Rider,East Carolina,2,2,4,41,0,Robert Sampson Defensive Rebound.
Rider,East Carolina,2,2,5,4,0,Foul on Junior Fortunat
Rider,East Carolina,2,3,5,4,1,Miguel Paul made Free Throw.
Rider,East Carolina,2,4,5,4,1,Miguel Paul made Free Throw.
Rider,East Carolina,2,4,5,24,0,Nurideen Lindsey Turnover.
Rider,East Carolina,2,4,5,26,0,Robert Sampson Steal.
Rider,East Carolina,2,7,5,29,1,Akeem Richmond made Three Point Jumper.  Assisted by Miguel Paul.
Rider,East Carolina,2,7,5,53,0,Nurideen Lindsey missed Jumper.
Rider,East Carolina,2,7,5,53,0,Maurice Kemp Defensive Rebound.
Rider,East Carolina,2,7,5,59,0,Akeem Richmond missed Three Point Jumper.
Rider,East Carolina,2,7,5,59,0,Anthony Myles Defensive Rebound.
Rider,East Carolina,2,7,6,17,0,Daniel Stewart missed Layup.
Rider,East Carolina,2,7,6,17,0,Maurice Kemp Block.
Rider,East Carolina,2,7,6,18,0,Maurice Kemp Defensive Rebound.
Rider,East Carolina,2,9,6,25,1,Maurice Kemp made Jumper.  Assisted by Miguel Paul.
Rider,East Carolina,2,9,6,36,0,Foul on Maurice Kemp
