Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Army,0,0,0,7,0,Tanner Plomb missed Three Point Jumper.
Holy Cross,Army,0,0,0,7,0,Karl Charles Block.
Holy Cross,Army,0,0,0,10,0,Malachi Alexander Defensive Rebound.
Holy Cross,Army,0,0,0,30,0,Karl Charles missed Three Point Jumper.
Holy Cross,Army,0,0,0,30,0,Malachi Alexander Offensive Rebound.
Holy Cross,Army,2,0,0,57,1,Cullen Hamilton made Jumper.
Holy Cross,Army,2,0,1,17,0,Tanner Plomb Turnover.
Holy Cross,Army,4,0,1,36,1,Malachi Alexander made Jumper.
Holy Cross,Army,4,0,1,47,0,Larry Toomey Turnover.
Holy Cross,Army,4,0,1,48,0,Karl Charles Steal.
Holy Cross,Army,4,0,2,5,0,Foul on Dylan Cox.
Holy Cross,Army,7,0,2,15,1,Malachi Alexander made Three Point Jumper. Assisted by Anthony Thompson.
Holy Cross,Army,7,0,2,36,0,Tanner Plomb Turnover.
Holy Cross,Army,7,0,2,38,0,Eric Green Steal.
Holy Cross,Army,7,0,2,41,0,Karl Charles missed Layup.
Holy Cross,Army,7,0,2,41,0,Larry Toomey Defensive Rebound.
Holy Cross,Army,7,0,2,47,0,Dylan Cox Turnover.
Holy Cross,Army,10,0,3,2,1,Anthony Thompson made Three Point Jumper. Assisted by Eric Green.
Holy Cross,Army,10,0,3,13,0,John Emezie missed Layup.
Holy Cross,Army,10,0,3,13,0,John Emezie Offensive Rebound.
Holy Cross,Army,10,3,3,15,1,Kyle Wilson made Three Point Jumper. Assisted by John Emezie.
Holy Cross,Army,10,3,3,41,0,Anthony Thompson missed Three Point Jumper.
Holy Cross,Army,10,3,3,41,0,Kevin Ferguson Defensive Rebound.
Holy Cross,Army,10,3,4,6,0,John Emezie missed Jumper.
Holy Cross,Army,10,3,4,6,0,Anthony Thompson Defensive Rebound.
Holy Cross,Army,10,3,4,13,0,Karl Charles Turnover.
Holy Cross,Army,10,3,4,13,0,Official TV Timeout
Holy Cross,Army,10,3,4,20,0,Jordan Fox Turnover.
Holy Cross,Army,10,3,4,22,0,Robert Champion Steal.
Holy Cross,Army,10,3,4,24,0,Karl Charles missed Layup.
Holy Cross,Army,10,3,4,24,0,Kennedy Edwards Block.
Holy Cross,Army,10,3,4,27,0,Malachi Alexander Offensive Rebound.
Holy Cross,Army,13,3,4,41,1,Malachi Alexander made Three Point Jumper. Assisted by Anthony Thompson.
Holy Cross,Army,13,6,4,57,1,Tanner Plomb made Three Point Jumper. Assisted by Kennedy Edwards.
Holy Cross,Army,13,6,5,24,0,Malachi Alexander missed Three Point Jumper.
Holy Cross,Army,13,6,5,24,0,Army Defensive Rebound.
Holy Cross,Army,13,6,5,38,0,Kyle Wilson missed Three Point Jumper.
Holy Cross,Army,13,6,5,38,0,Anthony Thompson Defensive Rebound.
Holy Cross,Army,13,6,5,44,0,Foul on Dylan Cox.
Holy Cross,Army,13,6,5,55,0,Robert Champion missed Jumper.
Holy Cross,Army,13,6,5,55,0,Luke Morrison Defensive Rebound.
Holy Cross,Army,13,6,6,13,0,Jordan Fox missed Three Point Jumper.
Holy Cross,Army,13,6,6,13,0,Holy Cross Defensive Rebound.
Holy Cross,Army,16,6,6,36,1,Matt Husek made Three Point Jumper. Assisted by Robert Champion.
Holy Cross,Army,16,6,7,2,0,Larry Toomey Turnover.
Holy Cross,Army,16,6,7,3,0,Matt Zignorski Steal.
Holy Cross,Army,16,6,7,20,0,Matt Husek missed Three Point Jumper.
Holy Cross,Army,16,6,7,20,0,Larry Toomey Defensive Rebound.
Holy Cross,Army,16,6,7,29,0,Kyle Wilson missed Three Point Jumper.
Holy Cross,Army,16,6,7,29,0,Robert Champion Defensive Rebound.
Holy Cross,Army,16,6,7,49,0,Matt Husek missed Jumper.
Holy Cross,Army,16,6,7,49,0,Tanner Plomb Defensive Rebound.
Holy Cross,Army,16,6,7,58,0,Jordan Fox Turnover.
Holy Cross,Army,16,6,8,23,0,Eric Green missed Jumper.
Holy Cross,Army,16,6,8,23,0,Adam Roe Defensive Rebound.
Holy Cross,Army,16,6,8,37,0,Foul on Robert Champion.
Holy Cross,Army,16,6,8,37,0,Official TV Timeout
Holy Cross,Army,16,6,8,38,0,Adam Roe missed Layup.
Holy Cross,Army,16,6,8,38,0,Karl Charles Defensive Rebound.
Holy Cross,Army,18,6,9,6,1,Karl Charles made Jumper.
Holy Cross,Army,18,6,9,29,0,Foul on Eric Green.
Holy Cross,Army,18,6,9,29,0,Kyle Wilson missed Free Throw.
Holy Cross,Army,18,6,9,29,0,Army Deadball Team Rebound.
Holy Cross,Army,18,7,9,29,1,Kyle Wilson made Free Throw.
Holy Cross,Army,18,7,9,40,0,Karl Charles missed Three Point Jumper.
Holy Cross,Army,18,7,9,40,0,Tanner Plomb Defensive Rebound.
