Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Southern,0,0,0,0,0,Jump Ball won by Southern
Holy Cross,Southern,0,0,0,20,0,Christopher Hyder Turnover.
Holy Cross,Southern,0,0,0,20,0,Malachi Alexander Steal.
Holy Cross,Southern,0,0,0,39,0,Anthony Thompson Turnover.
Holy Cross,Southern,0,0,0,48,0,Adrian Rodgers missed Three Point Jumper.
Holy Cross,Southern,0,0,0,48,0,Holy Cross Defensive Rebound.
Holy Cross,Southern,0,0,1,9,0,Foul on Adrian Rodgers.
Holy Cross,Southern,2,0,1,24,1,Eric Green made Layup. Assisted by Malachi Alexander.
Holy Cross,Southern,2,0,1,38,0,Adrian Rodgers missed Three Point Jumper.
Holy Cross,Southern,2,0,1,38,0,Cullen Hamilton Defensive Rebound.
Holy Cross,Southern,2,0,1,56,0,Karl Charles missed Three Point Jumper.
Holy Cross,Southern,2,0,1,56,0,Adrian Rodgers Defensive Rebound.
Holy Cross,Southern,2,2,2,17,1,Adrian Rodgers made Layup.
Holy Cross,Southern,2,2,2,40,0,Anthony Thompson missed Three Point Jumper.
Holy Cross,Southern,2,2,2,40,0,Jared Sam Defensive Rebound.
Holy Cross,Southern,2,2,2,51,0,Foul on Karl Charles.
Holy Cross,Southern,2,2,3,7,0,Trelun Banks Turnover.
Holy Cross,Southern,4,2,3,15,1,Robert Champion made Layup. Assisted by Malachi Alexander.
Holy Cross,Southern,4,2,3,37,0,Christopher Hyder Turnover.
Holy Cross,Southern,4,2,3,37,0,Eric Green Steal.
Holy Cross,Southern,6,2,3,43,1,Robert Champion made Layup. Assisted by Eric Green.
Holy Cross,Southern,6,4,4,6,1,Jared Sam made Layup. Assisted by Adrian Rodgers.
Holy Cross,Southern,6,4,4,27,0,Eric Green missed Jumper.
Holy Cross,Southern,6,4,4,27,0,D'Adrian Allen Defensive Rebound.
Holy Cross,Southern,6,4,4,42,0,Trelun Banks missed Jumper.
Holy Cross,Southern,6,4,4,42,0,Eric Green Defensive Rebound.
Holy Cross,Southern,9,4,5,2,1,Anthony Thompson made Three Point Jumper.
Holy Cross,Southern,9,4,5,24,0,Adrian Rodgers missed Jumper.
Holy Cross,Southern,9,4,5,24,0,Anthony Thompson Defensive Rebound.
Holy Cross,Southern,12,4,5,48,1,Robert Champion made Three Point Jumper. Assisted by Malachi Alexander.
Holy Cross,Southern,12,4,6,17,0,D'Adrian Allen Turnover.
Holy Cross,Southern,12,4,6,17,0,Official TV Timeout
Holy Cross,Southern,14,4,6,30,1,Karl Charles made Layup. Assisted by Matt Husek.
Holy Cross,Southern,14,4,6,58,0,Jared Sam missed Layup.
Holy Cross,Southern,14,4,6,58,0,Malachi Alexander Block.
Holy Cross,Southern,14,4,6,58,0,Southern Offensive Rebound.
Holy Cross,Southern,14,4,7,3,0,Adrian Rodgers missed Three Point Jumper.
Holy Cross,Southern,14,4,7,3,0,Matt Husek Defensive Rebound.
