Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Rhode Island,0,2,0,15,1,Hassan Martin made Dunk. Assisted by Kuran Iverson.
Holy Cross,Rhode Island,3,2,0,39,1,Matt Husek made Three Point Jumper. Assisted by Karl Charles.
Holy Cross,Rhode Island,3,4,0,58,1,Kuran Iverson made Dunk. Assisted by Four McGlynn.
Holy Cross,Rhode Island,3,4,0,58,0,Foul on Matt Husek.
Holy Cross,Rhode Island,3,4,0,58,0,Kuran Iverson missed Free Throw.
Holy Cross,Rhode Island,3,4,0,58,0,Karl Charles Defensive Rebound.
Holy Cross,Rhode Island,3,4,1,17,0,Matt Husek Turnover.
Holy Cross,Rhode Island,3,4,1,31,0,Foul on Malachi Alexander.
Holy Cross,Rhode Island,3,4,1,31,0,Jared Terrell missed Free Throw.
Holy Cross,Rhode Island,3,4,1,31,0,Rhode Island Deadball Team Rebound.
Holy Cross,Rhode Island,3,5,1,31,1,Jared Terrell made Free Throw.
Holy Cross,Rhode Island,3,5,2,1,0,Matt Husek missed Layup.
Holy Cross,Rhode Island,3,5,2,1,0,Holy Cross Offensive Rebound.
Holy Cross,Rhode Island,3,5,2,9,0,Matt Husek missed Three Point Jumper.
Holy Cross,Rhode Island,3,5,2,9,0,Kuran Iverson Defensive Rebound.
Holy Cross,Rhode Island,3,5,2,39,0,Four McGlynn missed Three Point Jumper.
Holy Cross,Rhode Island,3,5,2,39,0,Malachi Alexander Defensive Rebound.
Holy Cross,Rhode Island,3,5,2,44,0,Foul on Jarvis Garrett.
Holy Cross,Rhode Island,3,5,2,54,0,Matt Husek missed Jumper.
Holy Cross,Rhode Island,3,5,2,54,0,Rhode Island Defensive Rebound.
Holy Cross,Rhode Island,3,5,3,18,0,Four McGlynn Turnover.
Holy Cross,Rhode Island,3,5,3,20,0,Anthony Thompson Steal.
Holy Cross,Rhode Island,5,5,3,22,1,Cullen Hamilton made Layup.
Holy Cross,Rhode Island,5,5,3,22,0,Foul on Four McGlynn.
Holy Cross,Rhode Island,5,5,3,22,0,Cullen Hamilton missed Free Throw.
Holy Cross,Rhode Island,5,5,3,22,0,Kuran Iverson Defensive Rebound.
Holy Cross,Rhode Island,5,5,3,29,0,Jarvis Garrett Turnover.
Holy Cross,Rhode Island,5,5,3,43,0,Malachi Alexander missed Layup.
Holy Cross,Rhode Island,5,5,3,43,0,Hassan Martin Defensive Rebound.
Holy Cross,Rhode Island,5,5,4,2,0,Kuran Iverson missed Jumper.
Holy Cross,Rhode Island,5,5,4,2,0,Malachi Alexander Defensive Rebound.
