Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morgan State,Cincinnati,0,0,0,0,0,Jump Ball won by Cincinnati
Morgan State,Cincinnati,0,2,0,21,1,Troy Caupain made Jumper.
Morgan State,Cincinnati,0,2,0,40,0,Cedric Blossom missed Jumper.
Morgan State,Cincinnati,0,2,0,40,0,Shaq Thomas Defensive Rebound.
Morgan State,Cincinnati,0,2,1,1,0,Octavius Ellis Turnover.
Morgan State,Cincinnati,2,2,1,18,1,Donte Pretlow made Layup.
Morgan State,Cincinnati,2,4,1,36,1,Shaq Thomas made Jumper. Assisted by Troy Caupain.
Morgan State,Cincinnati,2,4,2,9,0,Martez Cameron missed Jumper.
Morgan State,Cincinnati,2,4,2,9,0,Shaq Thomas Defensive Rebound.
Morgan State,Cincinnati,2,4,2,21,0,Troy Caupain missed Three Point Jumper.
Morgan State,Cincinnati,2,4,2,21,0,Cedric Blossom Defensive Rebound.
Morgan State,Cincinnati,2,4,2,29,0,Phillip Carr missed Jumper.
Morgan State,Cincinnati,2,4,2,29,0,Shaq Thomas Defensive Rebound.
Morgan State,Cincinnati,2,4,2,36,0,Shaq Thomas Turnover.
Morgan State,Cincinnati,2,4,2,36,0,Donte Pretlow Steal.
Morgan State,Cincinnati,2,4,2,58,0,Donte Pretlow missed Jumper.
Morgan State,Cincinnati,2,4,2,58,0,Donte Pretlow Offensive Rebound.
Morgan State,Cincinnati,2,4,3,5,0,Donte Pretlow missed Jumper.
Morgan State,Cincinnati,2,4,3,5,0,Octavius Ellis Defensive Rebound.
Morgan State,Cincinnati,2,4,3,12,0,Farad Cobb missed Jumper.
Morgan State,Cincinnati,2,4,3,12,0,Cedric Blossom Defensive Rebound.
Morgan State,Cincinnati,2,4,3,25,0,Kyle Thomas missed Jumper.
Morgan State,Cincinnati,2,4,3,25,0,Troy Caupain Defensive Rebound.
Morgan State,Cincinnati,2,6,3,40,1,Octavius Ellis made Layup. Assisted by Gary Clark.
Morgan State,Cincinnati,2,6,3,44,0,Martez Cameron Turnover.
Morgan State,Cincinnati,2,6,3,44,0,Farad Cobb Steal.
Morgan State,Cincinnati,2,8,3,49,1,Troy Caupain made Layup.
Morgan State,Cincinnati,2,8,3,53,0,Martez Cameron Turnover.
Morgan State,Cincinnati,2,8,3,53,0,Farad Cobb Steal.
Morgan State,Cincinnati,2,10,3,59,1,Farad Cobb made Layup. Assisted by Troy Caupain.
Morgan State,Cincinnati,2,10,4,8,0,Kyle Thomas missed Three Point Jumper.
Morgan State,Cincinnati,2,10,4,8,0,Donte Pretlow Offensive Rebound.
Morgan State,Cincinnati,2,10,4,23,0,Kyle Thomas Turnover.
Morgan State,Cincinnati,2,10,4,23,0,Octavius Ellis Steal.
Morgan State,Cincinnati,2,13,4,29,1,Farad Cobb made Three Point Jumper. Assisted by Troy Caupain.
Morgan State,Cincinnati,2,13,4,42,0,Clive Vaughan Jr. missed Three Point Jumper.
Morgan State,Cincinnati,2,13,4,42,0,Gary Clark Defensive Rebound.
Morgan State,Cincinnati,2,16,5,4,1,Gary Clark made Three Point Jumper. Assisted by Farad Cobb.
