Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Butler,Cincinnati,0,0,0,20,0,Octavius Ellis Turnover.
Butler,Cincinnati,0,0,0,20,0,Tyler Wideman Steal.
Butler,Cincinnati,3,0,0,45,1,Kellen Dunham made Three Point Jumper.
Butler,Cincinnati,3,2,1,16,1,Gary Clark made Jumper.
Butler,Cincinnati,5,2,1,49,1,Tyler Wideman made Jumper. Assisted by Andrew Chrabascz.
Butler,Cincinnati,5,2,2,5,0,Troy Caupain Turnover.
Butler,Cincinnati,5,2,2,6,0,Tyler Wideman Steal.
Butler,Cincinnati,7,2,2,9,1,Tyler Wideman made Dunk. Assisted by Tyler Lewis.
Butler,Cincinnati,7,2,2,9,0,Foul on Gary Clark.
Butler,Cincinnati,8,2,2,9,1,Tyler Wideman made Free Throw.
Butler,Cincinnati,8,2,2,11,0,Shaq Thomas missed Jumper.
Butler,Cincinnati,8,2,2,11,0,Gary Clark Offensive Rebound.
Butler,Cincinnati,8,2,2,14,0,Troy Caupain missed Three Point Jumper.
Butler,Cincinnati,8,2,2,14,0,Shaq Thomas Offensive Rebound.
Butler,Cincinnati,8,2,2,30,0,Foul on Andrew Chrabascz.
Butler,Cincinnati,8,2,2,40,0,Shaq Thomas missed Jumper.
Butler,Cincinnati,8,2,2,40,0,Tyler Wideman Defensive Rebound.
Butler,Cincinnati,8,2,2,46,0,Tyler Lewis missed Layup.
Butler,Cincinnati,8,2,2,46,0,Shaq Thomas Block.
Butler,Cincinnati,8,2,2,47,0,Gary Clark Defensive Rebound.
Butler,Cincinnati,8,2,2,51,0,Farad Cobb missed Three Point Jumper.
Butler,Cincinnati,8,2,2,51,0,Andrew Chrabascz Defensive Rebound.
Butler,Cincinnati,8,2,3,18,0,Tyler Lewis missed Jumper.
Butler,Cincinnati,8,2,3,18,0,Gary Clark Defensive Rebound.
Butler,Cincinnati,8,2,3,24,0,Farad Cobb missed Three Point Jumper.
Butler,Cincinnati,8,2,3,24,0,Butler Deadball Team Rebound.
Butler,Cincinnati,8,2,3,27,0,Foul on Octavius Ellis.
Butler,Cincinnati,8,2,3,35,0,Kellen Dunham missed Three Point Jumper.
Butler,Cincinnati,8,2,3,35,0,Tyler Wideman Offensive Rebound.
Butler,Cincinnati,8,2,3,50,0,Tyler Wideman missed Layup.
Butler,Cincinnati,8,2,3,50,0,Octavius Ellis Block.
Butler,Cincinnati,8,2,3,51,0,Octavius Ellis Defensive Rebound.
Butler,Cincinnati,8,2,3,54,0,Foul on Tyler Wideman.
Butler,Cincinnati,8,2,3,54,0,Octavius Ellis missed Free Throw.
Butler,Cincinnati,8,2,3,54,0,Cincinnati Deadball Team Rebound.
Butler,Cincinnati,8,3,3,54,1,Octavius Ellis made Free Throw.
Butler,Cincinnati,11,3,4,4,1,Kellen Dunham made Three Point Jumper. Assisted by Tyler Lewis.
Butler,Cincinnati,11,5,4,22,1,Farad Cobb made Layup.
Butler,Cincinnati,11,5,4,43,0,Kellen Dunham Turnover.
Butler,Cincinnati,11,7,4,48,1,Farad Cobb made Layup. Assisted by Troy Caupain.
Butler,Cincinnati,11,7,5,2,0,Tyler Lewis Turnover.
Butler,Cincinnati,11,7,5,2,0,Official TV Timeout
Butler,Cincinnati,11,9,5,13,1,Octavius Ellis made Layup. Assisted by Jacob Evans.
Butler,Cincinnati,11,9,5,26,0,Jordan Gathers missed Layup.
Butler,Cincinnati,11,9,5,26,0,Coreontae DeBerry Block.
Butler,Cincinnati,11,9,5,28,0,Butler Offensive Rebound.
Butler,Cincinnati,11,9,5,30,0,Roosevelt Jones missed Jumper.
Butler,Cincinnati,11,9,5,30,0,Coreontae DeBerry Defensive Rebound.
Butler,Cincinnati,11,9,5,41,0,Octavius Ellis Turnover.
Butler,Cincinnati,13,9,5,52,1,Kelan Martin made Jumper.
Butler,Cincinnati,13,9,6,22,0,Foul on Andrew Chrabascz.
Butler,Cincinnati,13,10,6,22,1,Coreontae DeBerry made Free Throw.
Butler,Cincinnati,13,11,6,22,1,Coreontae DeBerry made Free Throw.
Butler,Cincinnati,15,11,6,38,1,Kelan Martin made Jumper.
Butler,Cincinnati,15,11,6,58,0,Kevin Johnson Turnover.
Butler,Cincinnati,15,11,6,59,0,Kelan Martin Steal.
Butler,Cincinnati,15,11,7,1,0,Kelan Martin missed Layup.
Butler,Cincinnati,15,11,7,1,0,Octavius Ellis Block.
Butler,Cincinnati,15,11,7,3,0,Butler Offensive Rebound.
Butler,Cincinnati,15,11,7,7,0,Kelan Martin missed Jumper.
Butler,Cincinnati,15,11,7,7,0,Jacob Evans Defensive Rebound.
Butler,Cincinnati,15,14,7,30,1,Jacob Evans made Three Point Jumper. Assisted by Gary Clark.
Butler,Cincinnati,15,14,8,4,0,Kellen Dunham missed Three Point Jumper.
