Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,Cincinnati,0,0,0,0,0,Jump Ball won by Cincinnati
East Carolina,Cincinnati,0,0,0,11,0,Octavius Ellis missed Layup.
East Carolina,Cincinnati,0,0,0,11,0,Gary Clark Offensive Rebound.
East Carolina,Cincinnati,0,2,0,22,1,Gary Clark made Layup.
East Carolina,Cincinnati,0,2,0,28,0,Kentrell Barkley Turnover.
East Carolina,Cincinnati,0,2,0,28,0,Octavius Ellis Steal.
East Carolina,Cincinnati,0,4,0,35,1,Octavius Ellis made Layup. Assisted by Gary Clark.
East Carolina,Cincinnati,2,4,0,51,1,Kentrell Barkley made Dunk. Assisted by Michel Nzege.
East Carolina,Cincinnati,2,6,1,20,1,Jacob Evans made Jumper. Assisted by Octavius Ellis.
East Carolina,Cincinnati,2,6,1,32,0,Prince Williams Turnover.
East Carolina,Cincinnati,2,6,1,32,0,Octavius Ellis Steal.
East Carolina,Cincinnati,2,6,1,35,0,Farad Cobb missed Three Point Jumper.
East Carolina,Cincinnati,2,6,1,35,0,B.J. Tyson Defensive Rebound.
East Carolina,Cincinnati,2,6,1,41,0,B.J. Tyson missed Layup.
East Carolina,Cincinnati,2,6,1,41,0,Gary Clark Defensive Rebound.
East Carolina,Cincinnati,2,6,1,49,0,Farad Cobb missed Three Point Jumper.
East Carolina,Cincinnati,2,6,1,49,0,Octavius Ellis Offensive Rebound.
East Carolina,Cincinnati,2,8,1,49,1,Octavius Ellis made Two Point Tip Shot.
East Carolina,Cincinnati,2,8,2,9,0,Foul on Troy Caupain.
East Carolina,Cincinnati,2,8,2,19,0,Kentrell Barkley missed Layup.
East Carolina,Cincinnati,2,8,2,19,0,Troy Caupain Defensive Rebound.
East Carolina,Cincinnati,2,8,3,2,0,Jacob Evans missed Three Point Jumper.
East Carolina,Cincinnati,2,8,3,2,0,Kentrell Barkley Defensive Rebound.
East Carolina,Cincinnati,2,8,3,15,0,B.J. Tyson missed Layup.
East Carolina,Cincinnati,2,8,3,15,0,Octavius Ellis Block.
East Carolina,Cincinnati,2,8,3,15,0,Gary Clark Defensive Rebound.
East Carolina,Cincinnati,2,8,3,22,0,Gary Clark missed Layup.
East Carolina,Cincinnati,2,8,3,22,0,Michael Zangari Defensive Rebound.
East Carolina,Cincinnati,5,8,3,30,1,B.J. Tyson made Three Point Jumper. Assisted by Kentrell Barkley.
East Carolina,Cincinnati,5,8,3,44,0,Troy Caupain missed Three Point Jumper.
East Carolina,Cincinnati,5,8,3,44,0,Kentrell Barkley Defensive Rebound.
East Carolina,Cincinnati,5,8,3,48,0,Foul on Jacob Evans.
East Carolina,Cincinnati,5,8,3,48,0,Michael Zangari Turnover.
East Carolina,Cincinnati,5,8,3,48,0,Octavius Ellis Turnover.
East Carolina,Cincinnati,5,8,4,4,0,Official TV Timeout
East Carolina,Cincinnati,7,8,4,32,1,Kentrell Barkley made Layup.
East Carolina,Cincinnati,7,10,4,51,1,Coreontae DeBerry made Layup. Assisted by Troy Caupain.
East Carolina,Cincinnati,7,10,5,2,0,Michel Nzege Turnover.
East Carolina,Cincinnati,7,10,5,2,0,Farad Cobb Steal.
East Carolina,Cincinnati,7,10,5,18,0,Jacob Evans missed Three Point Jumper.
East Carolina,Cincinnati,7,10,5,18,0,Octavius Ellis Offensive Rebound.
East Carolina,Cincinnati,7,10,5,27,0,Octavius Ellis Turnover.
East Carolina,Cincinnati,7,10,5,27,0,B.J. Tyson Steal.
