Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Pepperdine,Louisiana,0,0,0,18,0,Roydell Brown missed Layup.
Pepperdine,Louisiana,0,0,0,18,0,Nolan Taylor Defensive Rebound.
Pepperdine,Louisiana,0,0,0,24,0,Chris Reyes missed Jumper.
Pepperdine,Louisiana,0,0,0,24,0,Chris Reyes Offensive Rebound.
Pepperdine,Louisiana,2,0,0,27,1,Chris Reyes made Layup.
Pepperdine,Louisiana,2,0,0,31,0,Frank Bartley IV missed Jumper.
Pepperdine,Louisiana,2,0,0,31,0,Lamond Murray Jr. Block.
Pepperdine,Louisiana,2,0,0,32,0,Lamond Murray Jr. Defensive Rebound.
Pepperdine,Louisiana,2,0,0,37,0,Lamond Murray Jr. Turnover.
Pepperdine,Louisiana,2,0,0,37,0,Foul on Lamond Murray Jr..
Pepperdine,Louisiana,2,0,0,48,0,Bryce Washington Turnover.
Pepperdine,Louisiana,2,0,1,0,0,Lamond Murray Jr. missed Jumper.
Pepperdine,Louisiana,2,0,1,0,0,Bryce Washington Defensive Rebound.
Pepperdine,Louisiana,2,0,1,13,0,Justin Miller missed Jumper.
Pepperdine,Louisiana,2,0,1,13,0,Nolan Taylor Defensive Rebound.
Pepperdine,Louisiana,2,0,1,22,0,Jeremy Major missed Jumper.
Pepperdine,Louisiana,2,0,1,22,0,Bryce Washington Defensive Rebound.
Pepperdine,Louisiana,2,2,1,33,1,Frank Bartley IV made Layup.
Pepperdine,Louisiana,2,2,1,33,0,Foul on Chris Reyes.
Pepperdine,Louisiana,2,2,1,33,0,Frank Bartley IV missed Free Throw.
Pepperdine,Louisiana,2,2,1,33,0,Chris Reyes Defensive Rebound.
Pepperdine,Louisiana,2,2,1,49,0,Nolan Taylor Turnover.
Pepperdine,Louisiana,2,2,1,50,0,Jay Wright Steal.
Pepperdine,Louisiana,2,2,1,53,0,Jay Wright missed Layup.
Pepperdine,Louisiana,2,2,1,53,0,Bryce Washington Offensive Rebound.
Pepperdine,Louisiana,2,4,1,56,1,Bryce Washington made Layup.
Pepperdine,Louisiana,2,4,2,28,0,Knox Hellums missed Jumper.
Pepperdine,Louisiana,2,4,2,28,0,Roydell Brown Block.
Pepperdine,Louisiana,2,4,2,29,0,Roydell Brown Defensive Rebound.
Pepperdine,Louisiana,2,4,2,55,0,Bryce Washington missed Three Point Jumper.
Pepperdine,Louisiana,2,4,2,55,0,Lamond Murray Jr. Defensive Rebound.
Pepperdine,Louisiana,2,4,3,7,0,Chris Reyes missed Jumper.
Pepperdine,Louisiana,2,4,3,7,0,Roydell Brown Defensive Rebound.
Pepperdine,Louisiana,2,4,3,25,0,Justin Miller missed Jumper.
Pepperdine,Louisiana,2,4,3,25,0,Pepperdine Defensive Rebound.
Pepperdine,Louisiana,4,4,3,48,1,Knox Hellums made Layup. Assisted by Jeremy Major.
Pepperdine,Louisiana,4,4,4,9,0,Roydell Brown missed Jumper.
Pepperdine,Louisiana,4,4,4,9,0,Knox Hellums Defensive Rebound.
Pepperdine,Louisiana,4,4,4,27,0,Foul on Knox Hellums.
Pepperdine,Louisiana,4,4,4,27,0,Knox Hellums Turnover.
Pepperdine,Louisiana,4,4,4,27,0,Official TV Timeout
Pepperdine,Louisiana,4,4,4,45,0,Bryce Washington missed Jumper.
Pepperdine,Louisiana,4,4,4,45,0,Lamond Murray Jr. Defensive Rebound.
Pepperdine,Louisiana,4,4,4,53,0,Foul on Jay Wright.
Pepperdine,Louisiana,4,4,4,57,0,Nolan Taylor Turnover.
Pepperdine,Louisiana,4,4,4,59,0,Bryce Washington Steal.
Pepperdine,Louisiana,4,4,5,1,0,Foul on Lamond Murray Jr..
