Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Pepperdine,Pacific,0,0,0,11,0,Foul on Jacob Lampkin.
Pepperdine,Pacific,2,0,0,22,1,Chris Reyes made Jumper.
Pepperdine,Pacific,2,0,0,45,0,Max Tinsley missed Three Point Jumper.
Pepperdine,Pacific,2,0,0,45,0,Jacob Lampkin Offensive Rebound.
Pepperdine,Pacific,2,0,0,49,0,Jacob Lampkin missed Layup.
Pepperdine,Pacific,2,0,0,49,0,Lamond Murray Jr. Defensive Rebound.
Pepperdine,Pacific,4,0,1,14,1,Chris Reyes made Jumper. Assisted by Jeremy Major.
Pepperdine,Pacific,4,0,1,40,0,Max Tinsley Turnover.
Pepperdine,Pacific,4,0,1,41,0,Elijah Lee Steal.
Pepperdine,Pacific,6,0,1,43,1,Elijah Lee made Layup. Assisted by Jeremy Major.
Pepperdine,Pacific,6,0,1,43,0,Pacific  Timeout
Pepperdine,Pacific,6,0,1,54,0,T.J. Wallace Turnover.
Pepperdine,Pacific,6,0,1,54,0,Elijah Lee Steal.
Pepperdine,Pacific,8,0,2,7,1,Nolan Taylor made Layup. Assisted by Chris Reyes.
Pepperdine,Pacific,8,0,2,31,0,Foul on Nolan Taylor.
Pepperdine,Pacific,8,1,2,31,1,Jack Williams made Free Throw.
Pepperdine,Pacific,8,1,2,31,0,Jack Williams missed Free Throw.
Pepperdine,Pacific,8,1,2,31,0,Chris Reyes Defensive Rebound.
Pepperdine,Pacific,11,1,2,50,1,Jeremy Major made Three Point Jumper. Assisted by Chris Reyes.
Pepperdine,Pacific,11,4,3,6,1,Jack Williams made Three Point Jumper. Assisted by T.J. Wallace.
Pepperdine,Pacific,11,4,3,25,0,Jeremy Major Turnover.
Pepperdine,Pacific,11,6,3,47,1,T.J. Wallace made Layup.
Pepperdine,Pacific,11,6,3,47,0,Foul on Nolan Taylor.
Pepperdine,Pacific,11,6,3,47,0,T.J. Wallace missed Free Throw.
Pepperdine,Pacific,11,6,3,47,0,Chris Reyes Defensive Rebound.
Pepperdine,Pacific,11,6,4,2,0,Chris Reyes Turnover.
Pepperdine,Pacific,11,6,4,2,0,Official TV Timeout
Pepperdine,Pacific,11,6,4,21,0,Foul on Craig LeCesne.
Pepperdine,Pacific,11,6,4,30,0,David Taylor missed Three Point Jumper.
Pepperdine,Pacific,11,6,4,30,0,Jack Williams Offensive Rebound.
Pepperdine,Pacific,11,8,4,41,1,T.J. Wallace made Jumper.
Pepperdine,Pacific,11,8,5,3,0,Foul on Tonko Vuko.
Pepperdine,Pacific,11,8,5,4,0,Elijah Lee Turnover.
Pepperdine,Pacific,11,8,5,5,0,T.J. Wallace Steal.
Pepperdine,Pacific,11,10,5,8,1,T.J. Wallace made Layup.
Pepperdine,Pacific,11,10,5,25,0,Lamond Murray Jr. missed Three Point Jumper.
Pepperdine,Pacific,11,10,5,25,0,Tonko Vuko Defensive Rebound.
Pepperdine,Pacific,11,10,5,31,0,Foul on Elijah Lee.
Pepperdine,Pacific,11,10,5,32,0,Jack Williams missed Three Point Jumper.
Pepperdine,Pacific,11,10,5,32,0,Lamond Murray Jr. Defensive Rebound.
Pepperdine,Pacific,11,10,5,53,0,Chris Reyes missed Jumper.
Pepperdine,Pacific,11,10,5,53,0,Jacob Lampkin Block.
Pepperdine,Pacific,11,10,5,54,0,Jack Williams Defensive Rebound.
Pepperdine,Pacific,11,12,6,15,1,Ray Bowles made Jumper.
Pepperdine,Pacific,11,12,6,31,0,Elijah Lee missed Three Point Jumper.
Pepperdine,Pacific,11,12,6,31,0,T.J. Wallace Defensive Rebound.
Pepperdine,Pacific,11,14,6,35,1,David Taylor made Layup. Assisted by T.J. Wallace.
Pepperdine,Pacific,11,14,6,35,0,Foul on Elijah Lee.
Pepperdine,Pacific,11,15,6,35,1,David Taylor made Free Throw.
Pepperdine,Pacific,13,15,6,47,1,Lamond Murray Jr. made Jumper. Assisted by Jeremy Major.
Pepperdine,Pacific,13,15,7,0,0,T.J. Wallace missed Three Point Jumper.
