Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,Air Force,2,0,0,19,1,Obij Aget made Layup.
New Mexico,Air Force,2,0,0,36,0,Zach Kocur missed Layup.
New Mexico,Air Force,2,0,0,36,0,Sam Logwood Block.
New Mexico,Air Force,2,0,0,37,0,CJ Siples Offensive Rebound.
New Mexico,Air Force,2,2,0,38,1,Zach Kocur made Jumper. Assisted by Hayden Graham.
New Mexico,Air Force,2,2,0,54,0,Sam Logwood missed Jumper.
New Mexico,Air Force,2,2,0,54,0,Air Force Defensive Rebound.
New Mexico,Air Force,2,2,1,16,0,Zach Kocur missed Three Point Jumper.
New Mexico,Air Force,2,2,1,16,0,Frank Toohey Offensive Rebound.
New Mexico,Air Force,2,2,1,32,0,Hayden Graham missed Three Point Jumper.
New Mexico,Air Force,2,2,1,32,0,Jalen Harris Defensive Rebound.
New Mexico,Air Force,2,2,1,39,0,Jalen Harris missed Jumper.
New Mexico,Air Force,2,2,1,39,0,Obij Aget Offensive Rebound.
New Mexico,Air Force,2,2,1,44,0,Foul on Frank Toohey.
New Mexico,Air Force,4,2,1,47,1,Sam Logwood made Jumper.
New Mexico,Air Force,4,2,2,8,0,Trevor Lyons missed Three Point Jumper.
New Mexico,Air Force,4,2,2,8,0,Sam Logwood Defensive Rebound.
New Mexico,Air Force,4,2,2,31,0,Jalen Harris missed Layup.
New Mexico,Air Force,4,2,2,31,0,Hayden Graham Block.
New Mexico,Air Force,4,2,2,33,0,Frank Toohey Defensive Rebound.
New Mexico,Air Force,4,4,2,44,1,Zach Kocur made Layup. Assisted by Hayden Graham.
New Mexico,Air Force,6,4,2,58,1,Elijah Brown made Jumper.
New Mexico,Air Force,6,6,3,23,1,Frank Toohey made Jumper. Assisted by Jacob Van.
New Mexico,Air Force,8,6,3,41,1,Sam Logwood made Layup.
New Mexico,Air Force,8,9,4,3,1,Zach Kocur made Three Point Jumper. Assisted by Jacob Van.
New Mexico,Air Force,8,9,4,14,0,Damien Jefferson missed Three Point Jumper.
New Mexico,Air Force,8,9,4,14,0,Trevor Lyons Defensive Rebound.
New Mexico,Air Force,8,12,4,32,1,Frank Toohey made Three Point Jumper. Assisted by Jacob Van.
New Mexico,Air Force,10,12,4,46,1,Obij Aget made Dunk.
New Mexico,Air Force,10,12,4,59,0,Foul on Frank Toohey.
New Mexico,Air Force,10,12,4,59,0,Frank Toohey Turnover.
New Mexico,Air Force,10,12,4,59,0,Official TV Timeout
New Mexico,Air Force,10,12,5,20,0,Elijah Brown missed Jumper.
New Mexico,Air Force,10,12,5,20,0,Sam Logwood Offensive Rebound.
New Mexico,Air Force,10,12,5,25,0,Sam Logwood missed Jumper.
New Mexico,Air Force,10,12,5,25,0,Hayden Graham Defensive Rebound.
New Mexico,Air Force,10,12,5,50,0,Trevor Lyons missed Jumper.
New Mexico,Air Force,10,12,5,50,0,Sam Logwood Defensive Rebound.
New Mexico,Air Force,10,12,6,3,0,Obij Aget missed Dunk.
New Mexico,Air Force,10,12,6,3,0,Hayden Graham Block.
New Mexico,Air Force,10,12,6,5,0,Obij Aget Offensive Rebound.
New Mexico,Air Force,12,12,6,7,1,Elijah Brown made Jumper.
New Mexico,Air Force,12,12,6,21,0,Hayden Graham missed Three Point Jumper.
New Mexico,Air Force,12,12,6,21,0,Elijah Brown Defensive Rebound.
New Mexico,Air Force,12,12,6,31,0,Jordan Hunter missed Three Point Jumper.
New Mexico,Air Force,12,12,6,31,0,Lavelle Scottie Defensive Rebound.
New Mexico,Air Force,12,12,6,33,0,Foul on Sam Logwood.
New Mexico,Air Force,12,12,6,48,0,Dane Norman Turnover.
New Mexico,Air Force,12,12,7,15,0,Dane Kuiper missed Jumper.
New Mexico,Air Force,12,12,7,15,0,Obij Aget Offensive Rebound.
New Mexico,Air Force,12,12,7,24,0,Elijah Brown missed Three Point Jumper.
New Mexico,Air Force,12,12,7,24,0,CJ Siples Defensive Rebound.
New Mexico,Air Force,12,12,7,49,0,Dane Norman missed Three Point Jumper.
New Mexico,Air Force,12,12,7,49,0,Elijah Brown Defensive Rebound.
New Mexico,Air Force,15,12,7,56,1,Dane Kuiper made Three Point Jumper. Assisted by Sam Logwood.
New Mexico,Air Force,15,12,8,6,0,Foul on Dane Kuiper.
New Mexico,Air Force,15,12,8,6,0,Official TV Timeout
New Mexico,Air Force,15,12,8,17,0,CJ Siples Turnover.
New Mexico,Air Force,15,12,8,19,0,Elijah Brown Steal.
New Mexico,Air Force,15,12,8,20,0,Foul on CJ Siples.
New Mexico,Air Force,15,12,8,20,0,Technical Foul on Elijah Brown.
New Mexico,Air Force,15,12,8,20,0,Foul on Elijah Brown.
New Mexico,Air Force,15,13,8,20,1,Jacob Van made Free Throw.
New Mexico,Air Force,15,14,8,20,1,Jacob Van made Free Throw.
New Mexico,Air Force,15,14,8,44,0,Pervis Louder missed Layup.
New Mexico,Air Force,15,14,8,44,0,Lavelle Scottie Offensive Rebound.
New Mexico,Air Force,15,14,8,47,0,Lavelle Scottie missed Layup.
New Mexico,Air Force,15,14,8,47,0,Ryan Manning Offensive Rebound.
New Mexico,Air Force,15,14,8,49,0,Ryan Manning Turnover.
New Mexico,Air Force,15,14,8,59,0,Connor MacDougall missed Jumper.
New Mexico,Air Force,15,14,8,59,0,Pervis Louder Defensive Rebound.
New Mexico,Air Force,15,14,9,1,0,Pervis Louder Turnover.
New Mexico,Air Force,17,14,9,13,1,Jordan Hunter made Jumper. Assisted by Connor MacDougall.
New Mexico,Air Force,17,16,9,33,1,Lavelle Scottie made Jumper.
New Mexico,Air Force,17,16,9,48,0,Anthony Mathis missed Three Point Jumper.
New Mexico,Air Force,17,16,9,48,0,Jacob Van Defensive Rebound.
New Mexico,Air Force,17,16,9,58,0,Ryan Manning missed Jumper.
New Mexico,Air Force,17,16,9,58,0,Dane Kuiper Block.
New Mexico,Air Force,17,16,9,58,0,Air Force Offensive Rebound.
New Mexico,Air Force,17,18,10,3,1,Hayden Graham made Layup. Assisted by Lavelle Scottie.
New Mexico,Air Force,17,18,10,16,0,Jordan Hunter Turnover.
New Mexico,Air Force,17,18,10,18,0,Jacob Van Steal.
New Mexico,Air Force,17,20,10,29,1,Pervis Louder made Dunk.
New Mexico,Air Force,17,20,10,29,0,Foul on Jordan Hunter.
New Mexico,Air Force,17,20,10,29,0,Pervis Louder missed Free Throw.
New Mexico,Air Force,17,20,10,29,0,Sam Logwood Defensive Rebound.
New Mexico,Air Force,17,20,10,45,0,Jalen Harris Turnover.
New Mexico,Air Force,17,20,10,47,0,Lavelle Scottie Steal.
New Mexico,Air Force,17,20,10,51,0,Lavelle Scottie missed Jumper.
New Mexico,Air Force,17,20,10,51,0,Joe Furstinger Defensive Rebound.
New Mexico,Air Force,17,20,10,58,0,Elijah Brown missed Three Point Jumper.
New Mexico,Air Force,17,20,10,58,0,Joe Furstinger Offensive Rebound.
New Mexico,Air Force,17,20,11,2,0,Foul on Ryan Manning.
New Mexico,Air Force,17,20,11,2,0,Joe Furstinger missed Free Throw.
New Mexico,Air Force,17,20,11,2,0,New Mexico Deadball Team Rebound.
New Mexico,Air Force,18,20,11,2,1,Joe Furstinger made Free Throw.
New Mexico,Air Force,18,20,11,14,0,Dane Norman missed Jumper.
New Mexico,Air Force,18,20,11,14,0,Joe Furstinger Block.
New Mexico,Air Force,18,20,11,16,0,Pervis Louder Offensive Rebound.
New Mexico,Air Force,18,22,11,19,1,Pervis Louder made Layup.
New Mexico,Air Force,18,22,11,23,0,Foul on Pervis Louder.
New Mexico,Air Force,18,22,11,40,0,Foul on Hayden Graham.
New Mexico,Air Force,18,22,11,52,0,Sam Logwood missed Jumper.
New Mexico,Air Force,18,22,11,52,0,Dane Norman Defensive Rebound.
New Mexico,Air Force,18,24,12,14,1,Dane Norman made Dunk. Assisted by Jacob Van.
New Mexico,Air Force,20,24,12,34,1,Obij Aget made Jumper.
New Mexico,Air Force,20,24,12,50,0,Foul on Jalen Harris.
New Mexico,Air Force,20,24,12,51,0,Official TV Timeout
New Mexico,Air Force,20,24,12,51,0,Zach Kocur missed Free Throw.
New Mexico,Air Force,20,24,12,51,0,Air Force Deadball Team Rebound.
New Mexico,Air Force,20,25,12,51,1,Zach Kocur made Free Throw.
New Mexico,Air Force,20,25,13,3,0,Damien Jefferson missed Layup.
New Mexico,Air Force,20,25,13,3,0,Jacob Van Defensive Rebound.
New Mexico,Air Force,20,25,13,12,0,Zach Kocur Turnover.
New Mexico,Air Force,20,25,13,14,0,Obij Aget Steal.
New Mexico,Air Force,22,25,13,20,1,Sam Logwood made Layup. Assisted by Damien Jefferson.
New Mexico,Air Force,22,27,13,35,1,Hayden Graham made Jumper. Assisted by Zach Kocur.
New Mexico,Air Force,22,27,13,59,0,Foul on Zach Kocur.
New Mexico,Air Force,22,27,13,59,0,Elijah Brown missed Free Throw.
New Mexico,Air Force,22,27,13,59,0,Hayden Graham Defensive Rebound.
New Mexico,Air Force,22,27,14,21,0,Zach Kocur missed Three Point Jumper.
New Mexico,Air Force,22,27,14,21,0,Hayden Graham Offensive Rebound.
New Mexico,Air Force,22,27,14,26,0,Hayden Graham missed Layup.
New Mexico,Air Force,22,27,14,26,0,Obij Aget Block.
New Mexico,Air Force,22,27,14,28,0,Dane Norman Offensive Rebound.
New Mexico,Air Force,22,27,14,41,0,Hayden Graham Turnover.
New Mexico,Air Force,22,27,14,43,0,Jalen Harris Steal.
New Mexico,Air Force,22,27,14,46,0,Sam Logwood missed Jumper.
New Mexico,Air Force,22,27,14,46,0,Dane Norman Defensive Rebound.
New Mexico,Air Force,22,27,14,56,0,Jacob Van missed Jumper.
New Mexico,Air Force,22,27,14,56,0,Jalen Harris Defensive Rebound.
