Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,Utah State,0,0,0,0,0,Jump Ball won by New Mexico
New Mexico,Utah State,0,0,0,7,0,Jalen Harris missed Jumper.
New Mexico,Utah State,0,0,0,7,0,Obij Aget Offensive Rebound.
New Mexico,Utah State,2,0,0,15,1,Obij Aget made Layup.
New Mexico,Utah State,2,2,0,31,1,Alexis Dargenton made Jumper. Assisted by Koby McEwen.
New Mexico,Utah State,4,2,0,53,1,Obij Aget made Jumper. Assisted by Jalen Harris.
New Mexico,Utah State,4,2,1,10,0,Jalen Moore missed Three Point Jumper.
New Mexico,Utah State,4,2,1,10,0,Tim Williams Defensive Rebound.
New Mexico,Utah State,4,2,1,17,0,Sam Logwood missed Layup.
New Mexico,Utah State,4,2,1,17,0,Sam Logwood Offensive Rebound.
New Mexico,Utah State,4,2,1,35,0,Foul on Sam Merrill.
New Mexico,Utah State,4,2,1,45,0,Obij Aget Turnover.
New Mexico,Utah State,4,2,1,45,0,Koby McEwen Steal.
New Mexico,Utah State,4,5,1,53,1,Sam Merrill made Three Point Jumper. Assisted by Jalen Moore.
New Mexico,Utah State,4,5,2,15,0,Elijah Brown missed Layup.
New Mexico,Utah State,4,5,2,15,0,Jalen Moore Defensive Rebound.
New Mexico,Utah State,4,5,2,43,0,Sam Merrill missed Jumper.
New Mexico,Utah State,4,5,2,43,0,Alexis Dargenton Offensive Rebound.
New Mexico,Utah State,4,8,2,48,1,Jalen Moore made Three Point Jumper. Assisted by Alexis Dargenton.
New Mexico,Utah State,6,8,3,10,1,Tim Williams made Dunk. Assisted by Jalen Harris.
New Mexico,Utah State,6,8,3,36,0,Alexis Dargenton Turnover.
New Mexico,Utah State,6,8,3,36,0,Jalen Harris Steal.
New Mexico,Utah State,6,8,3,47,0,Foul on Koby McEwen.
New Mexico,Utah State,6,8,4,0,0,Jalen Harris missed Layup.
New Mexico,Utah State,6,8,4,0,0,Jalen Moore Defensive Rebound.
New Mexico,Utah State,6,8,4,6,0,Ngor Barnaba missed Three Point Jumper.
New Mexico,Utah State,6,8,4,6,0,Obij Aget Defensive Rebound.
New Mexico,Utah State,8,8,4,18,1,Elijah Brown made Jumper.
New Mexico,Utah State,8,8,4,37,0,Foul on Jalen Harris.
New Mexico,Utah State,8,8,4,37,0,Official TV Timeout
New Mexico,Utah State,8,8,4,37,0,Koby McEwen missed Free Throw.
New Mexico,Utah State,8,8,4,37,0,Utah State Deadball Team Rebound.
New Mexico,Utah State,8,8,4,37,0,Koby McEwen missed Free Throw.
New Mexico,Utah State,8,8,4,37,0,Utah State Deadball Team Rebound.
New Mexico,Utah State,8,8,4,37,0,Koby McEwen missed Free Throw.
New Mexico,Utah State,8,8,4,37,0,Elijah Brown Defensive Rebound.
New Mexico,Utah State,8,8,4,55,0,Obij Aget Turnover.
New Mexico,Utah State,8,8,4,55,0,Sam Merrill Steal.
New Mexico,Utah State,8,8,5,7,0,Koby McEwen missed Layup.
New Mexico,Utah State,8,8,5,7,0,Tim Williams Defensive Rebound.
New Mexico,Utah State,8,8,5,22,0,Tim Williams missed Jumper.
New Mexico,Utah State,8,8,5,22,0,New Mexico Offensive Rebound.
New Mexico,Utah State,8,8,5,31,0,Foul on Ngor Barnaba.
New Mexico,Utah State,9,8,5,31,1,Joe Furstinger made Free Throw.
New Mexico,Utah State,9,8,5,31,0,Joe Furstinger missed Free Throw.
New Mexico,Utah State,9,8,5,31,0,Koby McEwen Defensive Rebound.
New Mexico,Utah State,9,8,5,54,0,Foul on Ngor Barnaba.
New Mexico,Utah State,9,8,5,54,0,Ngor Barnaba Turnover.
New Mexico,Utah State,9,8,6,3,0,Tim Williams missed Layup.
New Mexico,Utah State,9,8,6,3,0,Norbert Janicek Defensive Rebound.
New Mexico,Utah State,9,8,6,11,0,Jalen Moore missed Jumper.
New Mexico,Utah State,9,8,6,11,0,Tim Williams Defensive Rebound.
New Mexico,Utah State,9,8,6,19,0,Foul on Jalen Moore.
New Mexico,Utah State,9,8,6,19,0,Sam Logwood missed Free Throw.
New Mexico,Utah State,9,8,6,19,0,New Mexico Deadball Team Rebound.
New Mexico,Utah State,10,8,6,19,1,Sam Logwood made Free Throw.
New Mexico,Utah State,10,8,6,45,0,Foul on Joe Furstinger.
New Mexico,Utah State,10,9,6,45,1,Shane Rector made Free Throw.
New Mexico,Utah State,10,9,6,45,0,Shane Rector missed Free Throw.
New Mexico,Utah State,10,9,6,45,0,Joe Furstinger Defensive Rebound.
New Mexico,Utah State,13,9,7,3,1,Elijah Brown made Three Point Jumper. Assisted by Jalen Harris.
New Mexico,Utah State,13,11,7,19,1,Alexis Dargenton made Jumper.
New Mexico,Utah State,13,11,7,50,0,Foul on Alexis Dargenton.
New Mexico,Utah State,13,11,7,50,0,Elijah Brown missed Free Throw.
New Mexico,Utah State,13,11,7,50,0,New Mexico Deadball Team Rebound.
New Mexico,Utah State,14,11,7,50,1,Elijah Brown made Free Throw.
New Mexico,Utah State,14,11,8,3,0,Norbert Janicek Turnover.
New Mexico,Utah State,14,11,8,3,0,Elijah Brown Steal.
New Mexico,Utah State,14,11,8,10,0,Joe Furstinger missed Dunk.
New Mexico,Utah State,14,11,8,10,0,Shane Rector Defensive Rebound.
New Mexico,Utah State,14,11,8,33,0,Norbert Janicek Turnover.
New Mexico,Utah State,14,11,8,33,0,Official TV Timeout
New Mexico,Utah State,14,11,8,44,0,Foul on Julion Pearre.
New Mexico,Utah State,15,11,8,44,1,Elijah Brown made Free Throw.
New Mexico,Utah State,16,11,8,44,1,Elijah Brown made Free Throw.
New Mexico,Utah State,16,11,9,15,0,Utah State  Turnover.
New Mexico,Utah State,16,11,9,28,0,Damien Jefferson missed Jumper.
New Mexico,Utah State,16,11,9,28,0,Jalen Moore Defensive Rebound.
New Mexico,Utah State,16,14,9,35,1,Sam Merrill made Three Point Jumper. Assisted by Jalen Moore.
New Mexico,Utah State,18,14,10,0,1,Tim Williams made Layup. Assisted by Dane Kuiper.
New Mexico,Utah State,18,17,10,23,1,Jalen Moore made Three Point Jumper. Assisted by Sam Merrill.
New Mexico,Utah State,20,17,10,55,1,Jalen Harris made Jumper.
New Mexico,Utah State,20,17,11,15,0,Foul on Dane Kuiper.
New Mexico,Utah State,20,18,11,15,1,Koby McEwen made Free Throw.
New Mexico,Utah State,20,19,11,15,1,Koby McEwen made Free Throw.
New Mexico,Utah State,22,19,11,27,1,Tim Williams made Layup. Assisted by Damien Jefferson.
New Mexico,Utah State,22,19,11,43,0,Foul on Koby McEwen.
New Mexico,Utah State,22,19,11,43,0,Koby McEwen Turnover.
New Mexico,Utah State,24,19,11,56,1,Tim Williams made Layup. Assisted by Xavier Adams.
New Mexico,Utah State,24,22,12,9,1,Jalen Moore made Three Point Jumper. Assisted by Sam Merrill.
New Mexico,Utah State,24,22,12,27,0,Damien Jefferson missed Layup.
New Mexico,Utah State,24,22,12,27,0,Tim Williams Offensive Rebound.
New Mexico,Utah State,26,22,12,31,1,Tim Williams made Layup.
New Mexico,Utah State,26,22,12,50,0,Official TV Timeout
New Mexico,Utah State,26,22,12,57,0,Foul on Elijah Brown.
New Mexico,Utah State,26,22,12,57,0,Ngor Barnaba missed Free Throw.
New Mexico,Utah State,26,22,12,57,0,Utah State Deadball Team Rebound.
New Mexico,Utah State,26,23,12,57,1,Ngor Barnaba made Free Throw.
New Mexico,Utah State,26,23,13,15,0,Xavier Adams Turnover.
New Mexico,Utah State,26,23,13,24,0,Foul on Alexis Dargenton.
New Mexico,Utah State,26,23,13,24,0,Alexis Dargenton Turnover.
New Mexico,Utah State,26,23,13,31,0,Foul on Elijah Brown.
New Mexico,Utah State,26,23,13,31,0,Elijah Brown Turnover.
New Mexico,Utah State,26,23,13,36,0,Koby McEwen missed Three Point Jumper.
New Mexico,Utah State,26,23,13,36,0,Xavier Adams Defensive Rebound.
New Mexico,Utah State,26,23,13,46,0,Xavier Adams Turnover.
New Mexico,Utah State,26,23,13,46,0,Jalen Moore Steal.
New Mexico,Utah State,26,25,13,56,1,Jalen Moore made Layup. Assisted by Koby McEwen.
New Mexico,Utah State,28,25,14,3,1,Tim Williams made Layup.
New Mexico,Utah State,28,27,14,24,1,Norbert Janicek made Layup. Assisted by Sam Merrill.
New Mexico,Utah State,28,27,14,46,0,Sam Logwood missed Jumper.
New Mexico,Utah State,28,27,14,46,0,Norbert Janicek Defensive Rebound.
New Mexico,Utah State,28,27,15,0,0,Shane Rector Turnover.
New Mexico,Utah State,28,27,15,13,0,Sam Logwood missed Layup.
New Mexico,Utah State,28,27,15,13,0,Norbert Janicek Defensive Rebound.
New Mexico,Utah State,28,29,15,21,1,Quinn Taylor made Layup. Assisted by Sam Merrill.
New Mexico,Utah State,30,29,15,42,1,Damien Jefferson made Jumper. Assisted by Tim Williams.
New Mexico,Utah State,30,31,16,5,1,Norbert Janicek made Layup. Assisted by Sam Merrill.
New Mexico,Utah State,32,31,16,29,1,Tim Williams made Layup.
New Mexico,Utah State,32,34,16,48,1,Quinn Taylor made Three Point Jumper. Assisted by Sam Merrill.
New Mexico,Utah State,32,34,17,14,0,Foul on Damien Jefferson.
New Mexico,Utah State,32,34,17,14,0,Damien Jefferson Turnover.
New Mexico,Utah State,32,34,17,14,0,Official TV Timeout
New Mexico,Utah State,32,34,17,22,0,Sam Merrill missed Three Point Jumper.
New Mexico,Utah State,32,34,17,22,0,Connor MacDougall Defensive Rebound.
New Mexico,Utah State,34,34,17,38,1,Tim Williams made Jumper.
New Mexico,Utah State,34,34,17,56,0,Quinn Taylor missed Three Point Jumper.
New Mexico,Utah State,34,34,17,56,0,Connor MacDougall Defensive Rebound.
New Mexico,Utah State,36,34,18,15,1,Tim Williams made Jumper. Assisted by Jalen Harris.
New Mexico,Utah State,36,34,18,40,0,Sam Merrill missed Three Point Jumper.
New Mexico,Utah State,36,34,18,40,0,Norbert Janicek Offensive Rebound.
New Mexico,Utah State,36,37,19,2,1,Jalen Moore made Three Point Jumper.
New Mexico,Utah State,36,37,19,33,0,Foul on Quinn Taylor.
New Mexico,Utah State,37,37,19,33,1,Tim Williams made Free Throw.
New Mexico,Utah State,38,37,19,33,1,Tim Williams made Free Throw.
New Mexico,Utah State,38,37,19,33,0,Utah State  Timeout
New Mexico,Utah State,38,37,19,52,0,Sam Merrill missed Jumper.
New Mexico,Utah State,38,37,19,52,0,Dane Kuiper Defensive Rebound.
New Mexico,Utah State,38,37,20,0,0,End of 1st half
New Mexico,Utah State,38,37,20,0,0,Jump Ball won by Utah State
New Mexico,Utah State,38,37,20,7,0,Foul on Jalen Harris.
New Mexico,Utah State,38,37,20,10,0,Sam Merrill missed Layup.
New Mexico,Utah State,38,37,20,10,0,Obij Aget Defensive Rebound.
New Mexico,Utah State,38,37,20,33,0,Tim Williams Turnover.
New Mexico,Utah State,38,37,20,33,0,Norbert Janicek Steal.
New Mexico,Utah State,38,37,20,41,0,Koby McEwen missed Layup.
New Mexico,Utah State,38,37,20,41,0,Sam Logwood Defensive Rebound.
New Mexico,Utah State,38,37,21,8,0,Sam Logwood missed Jumper.
New Mexico,Utah State,38,37,21,8,0,Jalen Moore Defensive Rebound.
New Mexico,Utah State,38,37,21,11,0,Foul on Elijah Brown.
New Mexico,Utah State,38,37,21,24,0,Foul on Elijah Brown.
