Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Appalachian State,2,0,0,3,1,D'Marcus Simonds made Dunk.
Georgia State,Appalachian State,2,0,0,24,0,Tyrell Johnson missed Layup.
Georgia State,Appalachian State,2,0,0,24,0,Jeremy Hollowell Defensive Rebound.
Georgia State,Appalachian State,4,0,0,37,1,Jeremy Hollowell made Jumper.
Georgia State,Appalachian State,4,0,0,56,0,Griffin Kinney Turnover.
Georgia State,Appalachian State,4,0,1,10,0,Willie Clayton missed Layup.
Georgia State,Appalachian State,4,0,1,10,0,Griffin Kinney Defensive Rebound.
Georgia State,Appalachian State,4,3,1,21,1,Craig Hinton made Three Point Jumper. Assisted by Emarius Logan.
Georgia State,Appalachian State,6,3,1,42,1,Isaiah Williams made Two Point Tip Shot.
Georgia State,Appalachian State,6,3,1,49,0,Emarius Logan missed Three Point Jumper.
Georgia State,Appalachian State,6,3,1,49,0,Georgia St Defensive Rebound.
Georgia State,Appalachian State,8,3,2,2,1,D'Marcus Simonds made Layup.
Georgia State,Appalachian State,8,3,2,29,0,Ronshad Shabazz missed Jumper.
Georgia State,Appalachian State,8,3,2,29,0,Isaiah Williams Defensive Rebound.
Georgia State,Appalachian State,8,3,2,40,0,Isaiah Williams Turnover.
Georgia State,Appalachian State,8,3,2,41,0,Ronshad Shabazz Steal.
Georgia State,Appalachian State,8,3,2,56,0,Craig Hinton missed Layup.
Georgia State,Appalachian State,8,3,2,56,0,Jeremy Hollowell Block.
Georgia State,Appalachian State,8,3,2,58,0,Tyrell Johnson Offensive Rebound.
Georgia State,Appalachian State,8,5,3,1,1,Tyrell Johnson made Layup.
Georgia State,Appalachian State,10,5,3,15,1,Isaiah Williams made Layup.
Georgia State,Appalachian State,10,8,3,27,1,Ronshad Shabazz made Three Point Jumper. Assisted by Craig Hinton.
Georgia State,Appalachian State,10,8,3,37,0,D'Marcus Simonds missed Layup.
Georgia State,Appalachian State,10,8,3,37,0,Willie Clayton Offensive Rebound.
Georgia State,Appalachian State,10,8,3,44,0,Foul on Tyrell Johnson.
Georgia State,Appalachian State,10,8,3,44,0,Willie Clayton missed Free Throw.
Georgia State,Appalachian State,10,8,3,44,0,Georgia St Deadball Team Rebound.
Georgia State,Appalachian State,10,8,3,44,0,Willie Clayton missed Free Throw.
Georgia State,Appalachian State,10,8,3,44,0,Ronshad Shabazz Defensive Rebound.
Georgia State,Appalachian State,10,11,3,52,1,Ronshad Shabazz made Three Point Jumper. Assisted by Patrick Good.
Georgia State,Appalachian State,12,11,4,6,1,Isaiah Dennis made Layup. Assisted by D'Marcus Simonds.
Georgia State,Appalachian State,12,11,4,23,0,Tyrell Johnson missed Jumper.
Georgia State,Appalachian State,12,11,4,23,0,Malik Benlevi Defensive Rebound.
Georgia State,Appalachian State,12,11,4,31,0,Jeremy Hollowell missed Three Point Jumper.
Georgia State,Appalachian State,12,11,4,31,0,Willie Clayton Offensive Rebound.
Georgia State,Appalachian State,12,11,4,33,0,Foul on Tyrell Johnson.
Georgia State,Appalachian State,12,11,4,33,0,Official TV Timeout
Georgia State,Appalachian State,12,11,4,35,0,Isaiah Williams missed Three Point Jumper.
Georgia State,Appalachian State,12,11,4,35,0,Bennett Holley Defensive Rebound.
Georgia State,Appalachian State,12,11,4,52,0,Jake Babic missed Three Point Jumper.
Georgia State,Appalachian State,12,11,4,52,0,Isaac Johnson Offensive Rebound.
Georgia State,Appalachian State,12,11,4,57,0,Isaac Johnson missed Layup.
Georgia State,Appalachian State,12,11,4,57,0,Jeremy Hollowell Defensive Rebound.
Georgia State,Appalachian State,14,11,5,14,1,Jeremy Hollowell made Jumper.
Georgia State,Appalachian State,14,13,5,38,1,Isaac Johnson made Layup.
Georgia State,Appalachian State,16,13,5,50,1,Isaiah Dennis made Layup.
Georgia State,Appalachian State,16,13,6,15,0,Foul on Jeff Thomas.
Georgia State,Appalachian State,16,13,6,26,0,Patrick Good Turnover.
Georgia State,Appalachian State,18,13,6,33,1,Isaiah Williams made Jumper.
Georgia State,Appalachian State,18,13,6,34,0,Appalachian State  Timeout
Georgia State,Appalachian State,18,13,6,46,0,Bennett Holley missed Layup.
Georgia State,Appalachian State,18,13,6,46,0,Isaac Johnson Offensive Rebound.
Georgia State,Appalachian State,18,16,7,0,1,Patrick Good made Three Point Jumper. Assisted by Jake Babic.
Georgia State,Appalachian State,20,16,7,14,1,D'Marcus Simonds made Layup.
Georgia State,Appalachian State,20,16,7,25,0,Jake Babic missed Three Point Jumper.
Georgia State,Appalachian State,20,16,7,25,0,Isaiah Williams Defensive Rebound.
Georgia State,Appalachian State,22,16,7,44,1,Malik Benlevi made Dunk. Assisted by D'Marcus Simonds.
Georgia State,Appalachian State,22,16,7,44,0,Foul on Bennett Holley.
Georgia State,Appalachian State,22,16,7,44,0,Malik Benlevi missed Free Throw.
Georgia State,Appalachian State,22,16,7,44,0,Isaac Johnson Defensive Rebound.
Georgia State,Appalachian State,22,16,7,52,0,Emarius Logan missed Three Point Jumper.
Georgia State,Appalachian State,22,16,7,52,0,Jeremy Hollowell Defensive Rebound.
Georgia State,Appalachian State,22,16,8,8,0,Malik Benlevi Turnover.
Georgia State,Appalachian State,22,16,8,8,0,Official TV Timeout
Georgia State,Appalachian State,22,16,8,17,0,Craig Hinton Turnover.
Georgia State,Appalachian State,22,16,8,25,0,Jeremy Hollowell missed Jumper.
Georgia State,Appalachian State,22,16,8,25,0,Isaac Johnson Defensive Rebound.
