Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,Appalachian State,0,0,0,27,0,Ronshad Shabazz missed Three Point Jumper.
James Madison,Appalachian State,0,0,0,27,0,Ramone Snowden Defensive Rebound.
James Madison,Appalachian State,0,0,0,47,0,Ramone Snowden missed Jumper.
James Madison,Appalachian State,0,0,0,47,0,Ramone Snowden Offensive Rebound.
James Madison,Appalachian State,3,0,0,52,1,Jackson Kent made Three Point Jumper. Assisted by Tom Vodanovich.
James Madison,Appalachian State,3,3,1,7,1,Ronshad Shabazz made Three Point Jumper. Assisted by Tyrell Johnson.
James Madison,Appalachian State,3,3,1,27,0,Jackson Kent missed Jumper.
James Madison,Appalachian State,3,3,1,27,0,Griffin Kinney Defensive Rebound.
James Madison,Appalachian State,3,6,1,37,1,Emarius Logan made Three Point Jumper. Assisted by Griffin Kinney.
James Madison,Appalachian State,3,6,2,0,0,Jackson Kent missed Jumper.
James Madison,Appalachian State,3,6,2,0,0,Ronshad Shabazz Defensive Rebound.
James Madison,Appalachian State,3,6,2,24,0,Ronshad Shabazz Turnover.
James Madison,Appalachian State,3,6,2,24,0,Ramone Snowden Steal.
James Madison,Appalachian State,3,6,2,41,0,Joey McLean Turnover.
James Madison,Appalachian State,3,6,2,43,0,Griffin Kinney Steal.
James Madison,Appalachian State,3,6,2,48,0,Emarius Logan missed Three Point Jumper.
James Madison,Appalachian State,3,6,2,48,0,Tom Vodanovich Defensive Rebound.
James Madison,Appalachian State,3,6,3,7,0,Foul on Tom Vodanovich.
James Madison,Appalachian State,3,6,3,7,0,Tom Vodanovich Turnover.
James Madison,Appalachian State,3,6,3,24,0,Griffin Kinney missed Jumper.
James Madison,Appalachian State,3,6,3,24,0,Tyrell Johnson Offensive Rebound.
James Madison,Appalachian State,3,6,3,27,0,Tyrell Johnson missed Jumper.
James Madison,Appalachian State,3,6,3,27,0,Appalachian St Offensive Rebound.
James Madison,Appalachian State,3,8,3,32,1,Griffin Kinney made Jumper. Assisted by Kelvin Robinson.
James Madison,Appalachian State,3,8,3,32,0,Foul on Yohanny Dalembert.
James Madison,Appalachian State,3,9,3,32,1,Griffin Kinney made Free Throw.
James Madison,Appalachian State,3,9,3,48,0,Tom Vodanovich missed Layup.
James Madison,Appalachian State,3,9,3,48,0,Tyrell Johnson Defensive Rebound.
James Madison,Appalachian State,3,9,4,19,0,Jake Babic Turnover.
James Madison,Appalachian State,3,9,4,22,0,Jackson Kent Steal.
James Madison,Appalachian State,6,9,4,34,1,Ramone Snowden made Three Point Jumper. Assisted by Jackson Kent.
James Madison,Appalachian State,6,11,4,56,1,Griffin Kinney made Layup. Assisted by Emarius Logan.
James Madison,Appalachian State,8,11,5,17,1,Ivan Lukic made Layup. Assisted by Jackson Kent.
James Madison,Appalachian State,8,11,5,38,0,Jake Babic missed Jumper.
James Madison,Appalachian State,8,11,5,38,0,Ivan Lukic Defensive Rebound.
James Madison,Appalachian State,8,11,5,46,0,Foul on Isaac Johnson.
James Madison,Appalachian State,8,11,5,52,0,Foul on Jackson Kent.
James Madison,Appalachian State,8,11,5,52,0,Jackson Kent Turnover.
James Madison,Appalachian State,8,11,5,58,0,Patrick Good missed Three Point Jumper.
James Madison,Appalachian State,8,11,5,58,0,Ivan Lukic Defensive Rebound.
James Madison,Appalachian State,8,11,6,13,0,Paulius Satkus Turnover.
James Madison,Appalachian State,8,11,6,30,0,Patrick Good missed Three Point Jumper.
James Madison,Appalachian State,8,11,6,30,0,James Madison Defensive Rebound.
James Madison,Appalachian State,8,11,6,42,0,Foul on Matt O'Boyle.
James Madison,Appalachian State,8,11,6,52,0,Vince Holmes missed Layup.
James Madison,Appalachian State,8,11,6,52,0,Vince Holmes Offensive Rebound.
James Madison,Appalachian State,8,11,6,56,0,Vince Holmes missed Layup.
James Madison,Appalachian State,8,11,6,56,0,Griffin Kinney Defensive Rebound.
James Madison,Appalachian State,8,11,7,1,0,Griffin Kinney Turnover.
James Madison,Appalachian State,11,11,7,21,1,Jackson Kent made Three Point Jumper. Assisted by Vince Holmes.
James Madison,Appalachian State,11,11,7,46,0,Tyrell Johnson missed Jumper.
James Madison,Appalachian State,11,11,7,46,0,Vince Holmes Defensive Rebound.
James Madison,Appalachian State,11,11,7,56,0,Foul on Tyrell Johnson.
James Madison,Appalachian State,11,11,8,1,0,Ivan Lukic missed Three Point Jumper.
James Madison,Appalachian State,11,11,8,1,0,Ramone Snowden Offensive Rebound.
James Madison,Appalachian State,13,11,8,8,1,Ramone Snowden made Layup.
James Madison,Appalachian State,13,11,8,26,0,Tyrell Johnson missed Jumper.
James Madison,Appalachian State,13,11,8,26,0,Ramone Snowden Defensive Rebound.
James Madison,Appalachian State,13,11,8,40,0,Jackson Kent missed Layup.
James Madison,Appalachian State,13,11,8,40,0,James Madison Offensive Rebound.
James Madison,Appalachian State,13,11,8,41,0,Foul on Jake Babic.
James Madison,Appalachian State,13,11,8,56,0,Dimitrije Cabarkapa missed Layup.
James Madison,Appalachian State,13,11,8,56,0,Isaac Johnson Defensive Rebound.
James Madison,Appalachian State,13,11,9,12,0,Kelvin Robinson missed Layup.
James Madison,Appalachian State,13,11,9,12,0,Ivan Lukic Block.
James Madison,Appalachian State,13,11,9,17,0,Dimitrije Cabarkapa Defensive Rebound.
James Madison,Appalachian State,15,11,9,27,1,Ivan Lukic made Layup. Assisted by Jackson Kent.
James Madison,Appalachian State,15,14,9,42,1,Kelvin Robinson made Three Point Jumper. Assisted by Isaac Johnson.
James Madison,Appalachian State,15,14,10,6,0,Jackson Kent missed Three Point Jumper.
James Madison,Appalachian State,15,14,10,6,0,Ivan Lukic Offensive Rebound.
James Madison,Appalachian State,15,14,10,26,0,Ivan Lukic Turnover.
James Madison,Appalachian State,15,14,10,45,0,Isaac Johnson missed Layup.
James Madison,Appalachian State,15,14,10,45,0,Dimitrije Cabarkapa Defensive Rebound.
James Madison,Appalachian State,15,14,11,15,0,Foul on Griffin Kinney.
James Madison,Appalachian State,17,14,11,27,1,Yohanny Dalembert made Layup.
James Madison,Appalachian State,17,14,11,47,0,Griffin Kinney Turnover.
James Madison,Appalachian State,17,14,12,0,0,Tom Vodanovich missed Layup.
James Madison,Appalachian State,17,14,12,0,0,Jake Wilson Defensive Rebound.
James Madison,Appalachian State,17,14,12,8,0,Kelvin Robinson missed Three Point Jumper.
James Madison,Appalachian State,17,14,12,8,0,Jackson Kent Defensive Rebound.
James Madison,Appalachian State,17,14,12,11,0,Foul on Craig Hinton.
James Madison,Appalachian State,17,14,12,18,0,Foul on Tom Vodanovich.
James Madison,Appalachian State,17,14,12,18,0,Tom Vodanovich Turnover.
James Madison,Appalachian State,17,14,12,45,0,Jake Wilson Turnover.
James Madison,Appalachian State,17,14,12,59,0,Foul on Jake Wilson.
James Madison,Appalachian State,18,14,12,59,1,Yohanny Dalembert made Free Throw.
James Madison,Appalachian State,18,14,12,59,0,Yohanny Dalembert missed Free Throw.
James Madison,Appalachian State,18,14,12,59,0,Ronshad Shabazz Defensive Rebound.
James Madison,Appalachian State,18,17,13,16,1,Ronshad Shabazz made Three Point Jumper. Assisted by Jake Wilson.
James Madison,Appalachian State,18,17,13,39,0,Foul on Joey McLean.
James Madison,Appalachian State,18,17,13,39,0,Joey McLean Turnover.
James Madison,Appalachian State,18,17,13,58,0,Jake Wilson missed Layup.
James Madison,Appalachian State,18,17,13,58,0,Joey McLean Defensive Rebound.
James Madison,Appalachian State,18,17,14,14,0,Yohanny Dalembert missed Layup.
James Madison,Appalachian State,18,17,14,14,0,Jake Wilson Block.
