Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,Appalachian State,0,0,0,19,0,Emarius Logan Turnover.
Texas State,Appalachian State,0,0,0,21,0,Nijal Pearson Steal.
Texas State,Appalachian State,2,0,0,34,1,Kavin Gilder-Tilbury made Layup. Assisted by Nijal Pearson.
Texas State,Appalachian State,2,0,0,52,0,Ronshad Shabazz missed Jumper.
Texas State,Appalachian State,2,0,0,52,0,Texas State Defensive Rebound.
Texas State,Appalachian State,4,0,1,27,1,Immanuel King made Layup. Assisted by Ojai Black.
Texas State,Appalachian State,4,0,1,52,0,Tyrell Johnson missed Layup.
Texas State,Appalachian State,4,0,1,52,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas State,Appalachian State,6,0,2,9,1,Ojai Black made Jumper.
Texas State,Appalachian State,6,2,2,35,1,Emarius Logan made Jumper. Assisted by Ronshad Shabazz.
Texas State,Appalachian State,6,2,2,46,0,Bobby Conley missed Layup.
Texas State,Appalachian State,6,2,2,46,0,Immanuel King Offensive Rebound.
Texas State,Appalachian State,8,2,2,55,1,Nijal Pearson made Layup. Assisted by Kavin Gilder-Tilbury.
Texas State,Appalachian State,8,4,3,13,1,Griffin Kinney made Layup. Assisted by Jake Babic.
Texas State,Appalachian State,11,4,3,24,1,Nijal Pearson made Three Point Jumper. Assisted by Ojai Black.
Texas State,Appalachian State,11,4,3,38,0,Tyrell Johnson Turnover.
Texas State,Appalachian State,11,4,3,39,0,Kavin Gilder-Tilbury Steal.
Texas State,Appalachian State,13,4,3,43,1,Kavin Gilder-Tilbury made Layup. Assisted by Ojai Black.
Texas State,Appalachian State,13,4,3,44,0,Appalachian State  Timeout
Texas State,Appalachian State,13,4,3,44,0,Official TV Timeout
Texas State,Appalachian State,13,4,3,59,0,Foul on Matt O'Boyle.
Texas State,Appalachian State,13,4,3,59,0,Matt O'Boyle Turnover.
Texas State,Appalachian State,13,4,4,26,0,Marlin Davis missed Three Point Jumper.
Texas State,Appalachian State,13,4,4,26,0,Isaac Johnson Defensive Rebound.
Texas State,Appalachian State,13,4,4,38,0,Ronshad Shabazz missed Jumper.
Texas State,Appalachian State,13,4,4,38,0,Maxwell Starwood Defensive Rebound.
Texas State,Appalachian State,13,4,4,53,0,Marlin Davis Turnover.
Texas State,Appalachian State,13,4,4,53,0,Craig Hinton Steal.
Texas State,Appalachian State,13,4,5,9,0,Foul on Maxwell Starwood.
Texas State,Appalachian State,13,4,5,9,0,Jake Wilson missed Free Throw.
Texas State,Appalachian State,13,4,5,9,0,Appalachian State Deadball Team Rebound.
Texas State,Appalachian State,13,5,5,9,1,Jake Wilson made Free Throw.
Texas State,Appalachian State,13,5,5,17,0,Maxwell Starwood missed Three Point Jumper.
Texas State,Appalachian State,13,5,5,17,0,Isaac Johnson Defensive Rebound.
Texas State,Appalachian State,13,5,5,42,0,Foul on Jake Wilson.
Texas State,Appalachian State,13,5,5,42,0,Jake Wilson Turnover.
Texas State,Appalachian State,13,5,5,52,0,Nijal Pearson missed Three Point Jumper.
Texas State,Appalachian State,13,5,5,52,0,Isaac Johnson Defensive Rebound.
Texas State,Appalachian State,13,7,6,5,1,Griffin Kinney made Layup. Assisted by Isaac Johnson.
Texas State,Appalachian State,13,7,6,28,0,Bobby Conley missed Layup.
Texas State,Appalachian State,13,7,6,28,0,Isaac Johnson Defensive Rebound.
Texas State,Appalachian State,13,7,6,34,0,Isaac Johnson Turnover.
Texas State,Appalachian State,13,7,6,34,0,Nedeljko Prijovic Steal.
Texas State,Appalachian State,13,7,6,34,0,Foul on Isaac Johnson.
Texas State,Appalachian State,13,7,6,57,0,Immanuel King missed Dunk.
Texas State,Appalachian State,13,7,6,57,0,Craig Hinton Defensive Rebound.
Texas State,Appalachian State,13,7,7,29,0,Craig Hinton Turnover.
Texas State,Appalachian State,16,7,7,38,1,Tyler Blount made Three Point Jumper. Assisted by Ojai Black.
Texas State,Appalachian State,16,7,7,52,0,Foul on Nedeljko Prijovic.
Texas State,Appalachian State,16,7,7,54,0,Foul on Griffin Kinney.
Texas State,Appalachian State,16,7,7,54,0,Griffin Kinney Turnover.
Texas State,Appalachian State,16,7,8,11,0,Nedeljko Prijovic missed Layup.
Texas State,Appalachian State,16,7,8,11,0,Isaac Johnson Defensive Rebound.
Texas State,Appalachian State,16,7,8,23,0,Matt O'Boyle missed Three Point Jumper.
Texas State,Appalachian State,16,7,8,23,0,Immanuel King Defensive Rebound.
Texas State,Appalachian State,16,7,8,45,0,Ojai Black missed Three Point Jumper.
Texas State,Appalachian State,16,7,8,45,0,Isaac Johnson Defensive Rebound.
Texas State,Appalachian State,16,7,8,59,0,Foul on Immanuel King.
Texas State,Appalachian State,16,7,8,59,0,Official TV Timeout
Texas State,Appalachian State,16,7,9,13,0,Griffin Kinney missed Layup.
Texas State,Appalachian State,16,7,9,13,0,Isaac Johnson Offensive Rebound.
Texas State,Appalachian State,16,9,9,17,1,Isaac Johnson made Dunk.
Texas State,Appalachian State,16,9,9,43,0,Nedeljko Prijovic Turnover.
Texas State,Appalachian State,16,11,9,55,1,Griffin Kinney made Layup.
Texas State,Appalachian State,16,11,10,18,0,Foul on Tyler Blount.
Texas State,Appalachian State,16,11,10,18,0,Tyler Blount Turnover.
Texas State,Appalachian State,16,11,10,31,0,Foul on Maxwell Starwood.
Texas State,Appalachian State,16,11,10,41,0,Isaac Johnson missed Three Point Jumper.
Texas State,Appalachian State,16,11,10,41,0,Bobby Conley Defensive Rebound.
Texas State,Appalachian State,18,11,10,55,1,Bobby Conley made Layup. Assisted by Nijal Pearson.
Texas State,Appalachian State,18,11,11,18,0,Isaac Johnson missed Layup.
Texas State,Appalachian State,18,11,11,18,0,Bobby Conley Defensive Rebound.
Texas State,Appalachian State,20,11,11,40,1,Nijal Pearson made Jumper. Assisted by Maxwell Starwood.
Texas State,Appalachian State,20,13,11,59,1,Ronshad Shabazz made Jumper. Assisted by Isaac Johnson.
Texas State,Appalachian State,20,13,12,2,0,Official TV Timeout
Texas State,Appalachian State,20,13,12,26,0,Maxwell Starwood missed Layup.
Texas State,Appalachian State,20,13,12,26,0,Griffin Kinney Defensive Rebound.
Texas State,Appalachian State,20,13,12,35,0,Emarius Logan missed Layup.
Texas State,Appalachian State,20,13,12,35,0,Kavin Gilder-Tilbury Block.
