Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,Appalachian State,0,3,0,25,1,Ronshad Shabazz made Three Point Jumper. Assisted by Emarius Logan.
UT Arlington,Appalachian State,0,3,0,51,0,Jalen Jones missed Jumper.
UT Arlington,Appalachian State,0,3,0,51,0,Jorge Bilbao Offensive Rebound.
UT Arlington,Appalachian State,0,3,0,55,0,Foul on Jake Babic.
UT Arlington,Appalachian State,0,3,0,55,0,Jorge Bilbao missed Free Throw.
UT Arlington,Appalachian State,0,3,0,55,0,UT-Arlington Deadball Team Rebound.
UT Arlington,Appalachian State,0,3,0,55,0,Jorge Bilbao missed Free Throw.
UT Arlington,Appalachian State,0,3,0,55,0,Jake Babic Defensive Rebound.
UT Arlington,Appalachian State,0,3,1,16,0,Emarius Logan Turnover.
UT Arlington,Appalachian State,0,3,1,16,0,DJ Bryant Steal.
UT Arlington,Appalachian State,2,3,1,40,1,Kevin Hervey made Jumper.
UT Arlington,Appalachian State,2,3,2,2,0,Tyrell Johnson missed Layup.
UT Arlington,Appalachian State,2,3,2,2,0,Griffin Kinney Offensive Rebound.
UT Arlington,Appalachian State,2,5,2,5,1,Griffin Kinney made Layup.
UT Arlington,Appalachian State,2,5,2,27,0,DJ Bryant Turnover.
UT Arlington,Appalachian State,2,5,2,44,0,Foul on Jalen Jones.
UT Arlington,Appalachian State,2,5,2,54,0,Foul on Kevin Hervey.
UT Arlington,Appalachian State,2,8,3,3,1,Ronshad Shabazz made Three Point Jumper. Assisted by Patrick Good.
UT Arlington,Appalachian State,2,8,3,22,0,Jalen Jones missed Layup.
UT Arlington,Appalachian State,2,8,3,22,0,Griffin Kinney Defensive Rebound.
UT Arlington,Appalachian State,2,8,3,48,0,Tyrell Johnson missed Jumper.
UT Arlington,Appalachian State,2,8,3,48,0,Jorge Bilbao Defensive Rebound.
UT Arlington,Appalachian State,2,8,4,3,0,Drew Charles missed Jumper.
UT Arlington,Appalachian State,2,8,4,3,0,Ronshad Shabazz Defensive Rebound.
UT Arlington,Appalachian State,2,8,4,11,0,Tyrell Johnson missed Three Point Jumper.
UT Arlington,Appalachian State,2,8,4,11,0,Jorge Bilbao Defensive Rebound.
UT Arlington,Appalachian State,2,8,4,30,0,Foul on Tyrell Johnson.
UT Arlington,Appalachian State,2,8,4,30,0,Official TV Timeout
UT Arlington,Appalachian State,2,8,4,30,0,Kevin Hervey missed Free Throw.
UT Arlington,Appalachian State,2,8,4,30,0,UT-Arlington Deadball Team Rebound.
UT Arlington,Appalachian State,3,8,4,30,1,Kevin Hervey made Free Throw.
UT Arlington,Appalachian State,3,8,4,30,0,Kevin Hervey missed Free Throw.
UT Arlington,Appalachian State,3,8,4,30,0,Craig Hinton Defensive Rebound.
UT Arlington,Appalachian State,3,8,4,52,0,Emarius Logan missed Three Point Jumper.
UT Arlington,Appalachian State,3,8,4,52,0,Kevin Hervey Defensive Rebound.
UT Arlington,Appalachian State,3,8,5,0,0,Kevin Hervey missed Layup.
UT Arlington,Appalachian State,3,8,5,0,0,Griffin Kinney Block.
UT Arlington,Appalachian State,3,8,5,2,0,Isaac Johnson Defensive Rebound.
UT Arlington,Appalachian State,3,8,5,11,0,Emarius Logan missed Jumper.
UT Arlington,Appalachian State,3,8,5,11,0,Jorge Bilbao Defensive Rebound.
UT Arlington,Appalachian State,3,8,5,41,0,Nathan Hawkins missed Three Point Jumper.
UT Arlington,Appalachian State,3,8,5,41,0,Kevin Hervey Offensive Rebound.
UT Arlington,Appalachian State,5,8,5,44,1,Kevin Hervey made Layup.
UT Arlington,Appalachian State,5,10,6,6,1,Ronshad Shabazz made Jumper.
UT Arlington,Appalachian State,5,10,6,34,0,DJ Bryant Turnover.
UT Arlington,Appalachian State,5,10,6,35,0,Ronshad Shabazz Steal.
UT Arlington,Appalachian State,5,10,6,41,0,Foul on Ronshad Shabazz.
UT Arlington,Appalachian State,5,10,6,41,0,Ronshad Shabazz Turnover.
UT Arlington,Appalachian State,5,10,7,4,0,Kaelon Wilson missed Layup.
UT Arlington,Appalachian State,5,10,7,4,0,Jake Wilson Defensive Rebound.
UT Arlington,Appalachian State,5,13,7,9,1,Ronshad Shabazz made Three Point Jumper. Assisted by Patrick Good.
UT Arlington,Appalachian State,5,13,7,34,0,Drew Charles missed Layup.
UT Arlington,Appalachian State,5,13,7,34,0,Patrick Good Defensive Rebound.
UT Arlington,Appalachian State,5,16,7,42,1,Ronshad Shabazz made Three Point Jumper. Assisted by Jake Wilson.
UT Arlington,Appalachian State,5,16,7,45,0,Foul on Ronshad Shabazz.
UT Arlington,Appalachian State,5,16,7,45,0,Kaelon Wilson missed Free Throw.
UT Arlington,Appalachian State,5,16,7,45,0,UT-Arlington Deadball Team Rebound.
UT Arlington,Appalachian State,5,16,7,45,0,Kaelon Wilson missed Free Throw.
UT Arlington,Appalachian State,5,16,7,45,0,Drew Charles Offensive Rebound.
UT Arlington,Appalachian State,7,16,7,45,1,Drew Charles made Layup.
UT Arlington,Appalachian State,7,16,8,19,0,Ronshad Shabazz missed Three Point Jumper.
UT Arlington,Appalachian State,7,16,8,19,0,Kevin Hervey Defensive Rebound.
UT Arlington,Appalachian State,7,16,8,27,0,Kaelon Wilson missed Three Point Jumper.
UT Arlington,Appalachian State,7,16,8,27,0,Ronshad Shabazz Defensive Rebound.
UT Arlington,Appalachian State,7,16,8,46,0,Patrick Good missed Three Point Jumper.
UT Arlington,Appalachian State,7,16,8,46,0,Tyrell Johnson Offensive Rebound.
UT Arlington,Appalachian State,7,16,9,8,0,Foul on Nathan Hawkins.
UT Arlington,Appalachian State,7,17,9,8,1,Griffin Kinney made Free Throw.
