Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Montreat College,Appalachian State,2,0,0,13,1,David Everage made Layup. Assisted by Alonzo Mobley.
Montreat College,Appalachian State,2,0,0,31,0,Tyrell Johnson missed Three Point Jumper.
Montreat College,Appalachian State,2,0,0,31,0,Alonzo Mobley Defensive Rebound.
Montreat College,Appalachian State,5,0,0,56,1,Dj Caldwell made Three Point Jumper. Assisted by David Everage.
Montreat College,Appalachian State,5,0,1,11,0,Griffin Kinney missed Layup.
Montreat College,Appalachian State,5,0,1,11,0,David Everage Block.
Montreat College,Appalachian State,5,0,1,13,0,Kelvin Robinson Offensive Rebound.
Montreat College,Appalachian State,5,2,1,14,1,Kelvin Robinson made Layup.
Montreat College,Appalachian State,5,2,1,31,0,Alonzo Mobley missed Jumper.
Montreat College,Appalachian State,5,2,1,31,0,Griffin Kinney Defensive Rebound.
Montreat College,Appalachian State,5,2,1,47,0,Foul on Alonzo Mobley.
Montreat College,Appalachian State,5,3,1,47,1,Griffin Kinney made Free Throw.
Montreat College,Appalachian State,5,4,1,47,1,Griffin Kinney made Free Throw.
Montreat College,Appalachian State,5,4,2,3,0,Alonzo Mobley Turnover.
Montreat College,Appalachian State,5,4,2,4,0,Griffin Kinney Steal.
Montreat College,Appalachian State,5,4,2,17,0,Sean Doman missed Three Point Jumper.
Montreat College,Appalachian State,5,4,2,17,0,Ronshad Shabazz Defensive Rebound.
Montreat College,Appalachian State,5,6,2,25,1,Kelvin Robinson made Jumper. Assisted by Ronshad Shabazz.
Montreat College,Appalachian State,5,6,2,46,0,Sean Doman missed Jumper.
Montreat College,Appalachian State,5,6,2,46,0,Griffin Kinney Defensive Rebound.
Montreat College,Appalachian State,5,8,2,54,1,Tyrell Johnson made Dunk. Assisted by Emarius Logan.
Montreat College,Appalachian State,5,8,2,54,0,Foul on Sean Doman.
Montreat College,Appalachian State,5,9,2,54,1,Tyrell Johnson made Free Throw.
Montreat College,Appalachian State,5,9,3,4,0,Foul on Tyrell Johnson.
Montreat College,Appalachian State,6,9,3,4,1,David Everage made Free Throw.
Montreat College,Appalachian State,6,9,3,4,0,David Everage missed Free Throw.
Montreat College,Appalachian State,6,9,3,4,0,Ronshad Shabazz Defensive Rebound.
Montreat College,Appalachian State,6,12,3,20,1,Ronshad Shabazz made Three Point Jumper. Assisted by Kelvin Robinson.
Montreat College,Appalachian State,6,12,3,40,0,Dj Caldwell Turnover.
Montreat College,Appalachian State,6,15,3,53,1,Ronshad Shabazz made Three Point Jumper. Assisted by Kelvin Robinson.
Montreat College,Appalachian State,6,15,3,56,0,Montreat  Timeout
Montreat College,Appalachian State,6,15,3,56,0,Official TV Timeout
Montreat College,Appalachian State,6,15,4,6,0,Terrell Sheffey Turnover.
Montreat College,Appalachian State,6,17,4,16,1,Tyrell Johnson made Dunk. Assisted by Griffin Kinney.
Montreat College,Appalachian State,9,17,4,28,1,Spencer Norris made Three Point Jumper. Assisted by Amire Lewis.
Montreat College,Appalachian State,9,17,4,41,0,Kelvin Robinson Turnover.
Montreat College,Appalachian State,9,17,4,45,0,Patrick Roulette missed Jumper.
Montreat College,Appalachian State,9,17,4,45,0,Griffin Kinney Defensive Rebound.
Montreat College,Appalachian State,9,19,4,54,1,Ronshad Shabazz made Layup. Assisted by Emarius Logan.
Montreat College,Appalachian State,11,19,5,6,1,Amire Lewis made Layup.
Montreat College,Appalachian State,11,19,5,26,0,Kelvin Robinson missed Layup.
Montreat College,Appalachian State,11,19,5,26,0,Derrick Cusano Defensive Rebound.
Montreat College,Appalachian State,11,19,5,37,0,Patrick Roulette Turnover.
Montreat College,Appalachian State,11,21,5,50,1,Isaac Johnson made Layup. Assisted by Jake Babic.
Montreat College,Appalachian State,11,21,5,50,0,Foul on Amire Lewis.
Montreat College,Appalachian State,11,22,5,50,1,Isaac Johnson made Free Throw.
Montreat College,Appalachian State,13,22,6,14,1,Spencer Norris made Jumper.
Montreat College,Appalachian State,13,22,6,42,0,Ronshad Shabazz missed Three Point Jumper.
Montreat College,Appalachian State,13,22,6,42,0,Jake Babic Offensive Rebound.
Montreat College,Appalachian State,13,22,6,48,0,Appalachian St  Timeout
Montreat College,Appalachian State,13,22,7,1,0,Foul on Terrell Sheffey.
Montreat College,Appalachian State,13,22,7,7,0,Bennett Holley missed Three Point Jumper.
Montreat College,Appalachian State,13,22,7,7,0,Montreat Defensive Rebound.
Montreat College,Appalachian State,13,22,7,30,0,Foul on Jake Babic.
Montreat College,Appalachian State,15,22,7,34,1,Patrick Roulette made Layup. Assisted by Derrick Cusano.
Montreat College,Appalachian State,15,22,7,44,0,Foul on Patrick Roulette.
Montreat College,Appalachian State,15,23,7,44,1,Bennett Holley made Free Throw.
Montreat College,Appalachian State,15,24,7,44,1,Bennett Holley made Free Throw.
Montreat College,Appalachian State,17,24,7,51,1,Spencer Norris made Layup.
Montreat College,Appalachian State,17,24,8,1,0,Foul on Bennett Holley.
Montreat College,Appalachian State,17,24,8,1,0,Bennett Holley Turnover.
Montreat College,Appalachian State,17,24,8,16,0,Amire Lewis Turnover.
Montreat College,Appalachian State,17,24,8,18,0,Matt O'Boyle Steal.
Montreat College,Appalachian State,17,26,8,21,1,Isaac Johnson made Layup. Assisted by Matt O'Boyle.
Montreat College,Appalachian State,17,26,8,39,0,Spencer Norris missed Three Point Jumper.
Montreat College,Appalachian State,17,26,8,39,0,Foul on Derrick Cusano.
Montreat College,Appalachian State,17,26,8,39,0,Bennett Holley Defensive Rebound.
Montreat College,Appalachian State,17,26,8,40,0,Bennett Holley missed Three Point Jumper.
Montreat College,Appalachian State,17,26,8,40,0,Justin Storr Defensive Rebound.
Montreat College,Appalachian State,17,26,9,11,0,Foul on Matt O'Boyle.
Montreat College,Appalachian State,19,26,9,15,1,David Everage made Layup.
Montreat College,Appalachian State,19,29,9,25,1,Tyrell Johnson made Three Point Jumper. Assisted by Patrick Good.
Montreat College,Appalachian State,19,29,9,45,0,Alonzo Mobley missed Jumper.
Montreat College,Appalachian State,19,29,9,45,0,Alonzo Mobley Offensive Rebound.
Montreat College,Appalachian State,19,29,9,50,0,Foul on Alonzo Mobley.
Montreat College,Appalachian State,19,29,9,50,0,Alonzo Mobley Turnover.
Montreat College,Appalachian State,19,29,9,59,0,Matt O'Boyle Turnover.
Montreat College,Appalachian State,19,29,9,59,0,David Everage Steal.
Montreat College,Appalachian State,19,29,10,4,0,Dj Caldwell missed Three Point Jumper.
Montreat College,Appalachian State,19,29,10,4,0,Patrick Good Defensive Rebound.
Montreat College,Appalachian State,19,29,10,7,0,Foul on Alonzo Mobley.
Montreat College,Appalachian State,19,29,10,7,0,Patrick Good missed Free Throw.
Montreat College,Appalachian State,19,29,10,7,0,Patrick Roulette Defensive Rebound.
Montreat College,Appalachian State,19,29,10,7,0,Foul on Tyrell Johnson.
Montreat College,Appalachian State,19,29,10,31,0,Sean Doman missed Layup.
Montreat College,Appalachian State,19,29,10,31,0,Ronshad Shabazz Defensive Rebound.
Montreat College,Appalachian State,19,31,10,38,1,Ronshad Shabazz made Layup.
Montreat College,Appalachian State,19,31,10,54,0,Sean Doman missed Jumper.
Montreat College,Appalachian State,19,31,10,54,0,Emarius Logan Defensive Rebound.
Montreat College,Appalachian State,19,31,11,0,0,Foul on Ronshad Shabazz.
Montreat College,Appalachian State,19,31,11,0,0,Ronshad Shabazz Turnover.
Montreat College,Appalachian State,19,31,11,14,0,Patrick Roulette Turnover.
Montreat College,Appalachian State,19,31,11,15,0,Matt O'Boyle Steal.
Montreat College,Appalachian State,19,33,11,18,1,Matt O'Boyle made Layup.
Montreat College,Appalachian State,21,33,11,39,1,Patrick Roulette made Jumper. Assisted by Terrell Sheffey.
Montreat College,Appalachian State,21,35,11,46,1,Griffin Kinney made Layup. Assisted by Emarius Logan.
Montreat College,Appalachian State,21,35,11,46,0,Foul on David Everage.
Montreat College,Appalachian State,21,35,11,46,0,Griffin Kinney missed Free Throw.
Montreat College,Appalachian State,21,35,11,46,0,Patrick Roulette Defensive Rebound.
Montreat College,Appalachian State,22,35,11,47,1,Patrick Roulette made Free Throw.
Montreat College,Appalachian State,21,35,11,47,0,Foul on Matt O'Boyle.
Montreat College,Appalachian State,23,35,11,47,1,Patrick Roulette made Free Throw.
Montreat College,Appalachian State,23,35,11,58,0,Griffin Kinney missed Layup.
Montreat College,Appalachian State,23,35,11,58,0,Patrick Roulette Defensive Rebound.
Montreat College,Appalachian State,23,35,12,21,0,Patrick Roulette missed Jumper.
Montreat College,Appalachian State,23,35,12,21,0,Griffin Kinney Defensive Rebound.
Montreat College,Appalachian State,23,35,12,32,0,Emarius Logan missed Three Point Jumper.
Montreat College,Appalachian State,23,35,12,32,0,Kelvin Robinson Offensive Rebound.
Montreat College,Appalachian State,23,35,12,44,0,Foul on David Everage.
Montreat College,Appalachian State,23,35,12,44,0,Official TV Timeout
Montreat College,Appalachian State,23,35,12,44,0,Griffin Kinney missed Free Throw.
Montreat College,Appalachian State,23,35,12,44,0,Appalachian St Deadball Team Rebound.
Montreat College,Appalachian State,23,36,12,44,1,Griffin Kinney made Free Throw.
Montreat College,Appalachian State,25,36,12,54,1,Jordan Eaton made Layup. Assisted by Patrick Roulette.
Montreat College,Appalachian State,25,36,13,15,0,Emarius Logan missed Three Point Jumper.
Montreat College,Appalachian State,25,36,13,15,0,Griffin Kinney Offensive Rebound.
Montreat College,Appalachian State,25,36,13,20,0,Ronshad Shabazz missed Three Point Jumper.
Montreat College,Appalachian State,25,36,13,20,0,Jordan Eaton Defensive Rebound.
Montreat College,Appalachian State,25,36,13,45,0,Amire Lewis Turnover.
Montreat College,Appalachian State,25,36,13,46,0,Ronshad Shabazz Steal.
Montreat College,Appalachian State,25,36,13,50,0,Ronshad Shabazz missed Layup.
Montreat College,Appalachian State,25,36,13,50,0,Isaac Johnson Offensive Rebound.
Montreat College,Appalachian State,25,36,13,51,0,Foul on Terrell Sheffey.
Montreat College,Appalachian State,25,36,13,51,0,Isaac Johnson missed Free Throw.
Montreat College,Appalachian State,25,36,13,51,0,Appalachian St Deadball Team Rebound.
Montreat College,Appalachian State,25,37,13,51,1,Isaac Johnson made Free Throw.
Montreat College,Appalachian State,25,37,14,1,0,Patrick Roulette Turnover.
Montreat College,Appalachian State,25,37,14,2,0,Jake Wilson Steal.
Montreat College,Appalachian State,25,40,14,10,1,Kelvin Robinson made Three Point Jumper. Assisted by Ronshad Shabazz.
Montreat College,Appalachian State,25,40,14,26,0,Amire Lewis Turnover.
Montreat College,Appalachian State,25,40,14,27,0,Craig Hinton Steal.
Montreat College,Appalachian State,25,42,14,30,1,Craig Hinton made Dunk.
Montreat College,Appalachian State,25,42,14,31,0,Montreat  Timeout
Montreat College,Appalachian State,25,42,14,43,0,Spencer Norris missed Layup.
Montreat College,Appalachian State,25,42,14,43,0,Jake Wilson Block.
Montreat College,Appalachian State,25,42,14,46,0,Craig Hinton Defensive Rebound.
Montreat College,Appalachian State,25,42,14,46,0,Foul on Spencer Norris.
Montreat College,Appalachian State,25,43,14,46,1,Craig Hinton made Free Throw.
Montreat College,Appalachian State,25,44,14,46,1,Craig Hinton made Free Throw.
Montreat College,Appalachian State,25,44,14,57,0,Terrell Sheffey missed Three Point Jumper.
Montreat College,Appalachian State,25,44,14,57,0,Jake Wilson Defensive Rebound.
Montreat College,Appalachian State,25,46,15,6,1,Ronshad Shabazz made Layup.
Montreat College,Appalachian State,25,46,15,31,0,Jordan Eaton missed Layup.
Montreat College,Appalachian State,25,46,15,31,0,Jake Wilson Block.
Montreat College,Appalachian State,25,46,15,31,0,Montreat Offensive Rebound.
Montreat College,Appalachian State,25,46,15,33,0,Jordan Eaton missed Layup.
Montreat College,Appalachian State,25,46,15,33,0,Jake Wilson Block.
Montreat College,Appalachian State,25,46,15,33,0,Craig Hinton Defensive Rebound.
Montreat College,Appalachian State,25,49,15,47,1,Ronshad Shabazz made Three Point Jumper. Assisted by Emarius Logan.
Montreat College,Appalachian State,27,49,16,0,1,Derrick Cusano made Jumper.
Montreat College,Appalachian State,27,52,16,19,1,Emarius Logan made Three Point Jumper. Assisted by Ronshad Shabazz.
Montreat College,Appalachian State,29,52,16,36,1,Derrick Cusano made Jumper.
Montreat College,Appalachian State,29,52,16,53,0,Jake Wilson missed Layup.
Montreat College,Appalachian State,29,52,16,53,0,Appalachian St Offensive Rebound.
Montreat College,Appalachian State,29,52,16,53,0,Official TV Timeout
Montreat College,Appalachian State,29,52,17,0,0,Zach Cottrell missed Three Point Jumper.
Montreat College,Appalachian State,29,52,17,0,0,Patrick Good Offensive Rebound.
Montreat College,Appalachian State,29,52,17,10,0,Foul on Kristian Williams.
Montreat College,Appalachian State,29,52,17,10,0,Jake Wilson missed Free Throw.
Montreat College,Appalachian State,29,52,17,10,0,Appalachian St Deadball Team Rebound.
Montreat College,Appalachian State,29,53,17,10,1,Jake Wilson made Free Throw.
Montreat College,Appalachian State,29,53,17,31,0,Cody Miller missed Layup.
Montreat College,Appalachian State,29,53,17,31,0,Jake Wilson Block.
Montreat College,Appalachian State,29,53,17,33,0,Craig Hinton Defensive Rebound.
Montreat College,Appalachian State,29,53,17,48,0,Foul on Spencer Norris.
Montreat College,Appalachian State,29,54,17,48,1,Jake Babic made Free Throw.
Montreat College,Appalachian State,29,55,17,48,1,Jake Babic made Free Throw.
Montreat College,Appalachian State,29,55,18,2,0,Terrell Sheffey missed Jumper.
Montreat College,Appalachian State,29,55,18,2,0,Kristian Williams Offensive Rebound.
Montreat College,Appalachian State,29,55,18,7,0,Kristian Williams missed Layup.
Montreat College,Appalachian State,29,55,18,7,0,Jake Babic Defensive Rebound.
Montreat College,Appalachian State,29,58,18,30,1,Craig Hinton made Three Point Jumper. Assisted by Jake Babic.
Montreat College,Appalachian State,29,58,18,41,0,Foul on Patrick Good.
Montreat College,Appalachian State,30,58,18,41,1,Terrell Sheffey made Free Throw.
Montreat College,Appalachian State,31,58,18,41,1,Terrell Sheffey made Free Throw.
Montreat College,Appalachian State,31,58,18,57,0,Jake Babic Turnover.
Montreat College,Appalachian State,31,58,18,58,0,Kristian Williams Steal.
Montreat College,Appalachian State,31,58,19,3,0,Cody Miller missed Three Point Jumper.
Montreat College,Appalachian State,31,58,19,3,0,Kristian Williams Offensive Rebound.
Montreat College,Appalachian State,31,58,19,8,0,Terrell Sheffey missed Three Point Jumper.
Montreat College,Appalachian State,31,58,19,8,0,Jake Wilson Defensive Rebound.
Montreat College,Appalachian State,31,61,19,16,1,Patrick Good made Three Point Jumper. Assisted by Jake Babic.
Montreat College,Appalachian State,31,61,19,30,0,Spencer Norris Turnover.
Montreat College,Appalachian State,31,61,19,32,0,Jake Wilson Steal.
Montreat College,Appalachian State,31,61,19,59,0,Jake Babic Turnover.
Montreat College,Appalachian State,31,61,20,0,0,Terrell Sheffey Steal.
Montreat College,Appalachian State,31,61,20,0,0,End of 1st half
Montreat College,Appalachian State,31,61,20,16,0,Ronshad Shabazz missed Three Point Jumper.
Montreat College,Appalachian State,31,61,20,16,0,Kelvin Robinson Offensive Rebound.
Montreat College,Appalachian State,31,63,20,19,1,Kelvin Robinson made Layup.
Montreat College,Appalachian State,31,63,20,49,0,Foul on Tyrell Johnson.
Montreat College,Appalachian State,31,63,20,49,0,David Everage missed Free Throw.
Montreat College,Appalachian State,31,63,20,49,0,Montreat Deadball Team Rebound.
Montreat College,Appalachian State,32,63,20,49,1,David Everage made Free Throw.
Montreat College,Appalachian State,32,66,21,1,1,Emarius Logan made Three Point Jumper. Assisted by Kelvin Robinson.
Montreat College,Appalachian State,32,66,21,18,0,Foul on Emarius Logan.
Montreat College,Appalachian State,32,66,21,22,0,Alonzo Mobley Turnover.
Montreat College,Appalachian State,32,66,21,22,0,Emarius Logan Steal.
Montreat College,Appalachian State,32,66,21,23,0,Foul on Dj Caldwell.
Montreat College,Appalachian State,32,68,21,27,1,Griffin Kinney made Layup. Assisted by Jake Wilson.
Montreat College,Appalachian State,34,68,21,54,1,David Everage made Jumper. Assisted by Justin Storr.
Montreat College,Appalachian State,34,68,22,13,0,Emarius Logan missed Jumper.
Montreat College,Appalachian State,34,68,22,13,0,Justin Storr Defensive Rebound.
Montreat College,Appalachian State,34,68,22,22,0,Dj Caldwell missed Three Point Jumper.
Montreat College,Appalachian State,34,68,22,22,0,Appalachian St Defensive Rebound.
Montreat College,Appalachian State,34,68,22,38,0,Foul on Dj Caldwell.
Montreat College,Appalachian State,34,69,22,38,1,Griffin Kinney made Free Throw.
Montreat College,Appalachian State,34,70,22,38,1,Griffin Kinney made Free Throw.
Montreat College,Appalachian State,34,70,22,52,0,Alonzo Mobley missed Layup.
Montreat College,Appalachian State,34,70,22,52,0,Kelvin Robinson Defensive Rebound.
Montreat College,Appalachian State,34,70,23,1,0,Kelvin Robinson missed Three Point Jumper.
Montreat College,Appalachian State,34,70,23,1,0,Sean Doman Defensive Rebound.
Montreat College,Appalachian State,34,70,23,12,0,Spencer Norris missed Layup.
Montreat College,Appalachian State,34,70,23,12,0,Griffin Kinney Block.
Montreat College,Appalachian State,34,70,23,14,0,Kelvin Robinson Defensive Rebound.
Montreat College,Appalachian State,34,70,23,18,0,Griffin Kinney missed Layup.
Montreat College,Appalachian State,34,70,23,18,0,Alonzo Mobley Block.
Montreat College,Appalachian State,34,70,23,21,0,Tyrell Johnson Offensive Rebound.
Montreat College,Appalachian State,34,70,23,21,0,Tyrell Johnson Turnover.
Montreat College,Appalachian State,34,70,23,30,0,Foul on Alonzo Mobley.
Montreat College,Appalachian State,34,70,23,30,0,Alonzo Mobley Turnover.
Montreat College,Appalachian State,34,70,23,40,0,Foul on David Everage.
Montreat College,Appalachian State,34,70,23,40,0,Technical Foul on Alonzo Mobley.
Montreat College,Appalachian State,34,70,23,40,0,Foul on Alonzo Mobley.
Montreat College,Appalachian State,34,70,23,40,0,Emarius Logan missed Free Throw.
Montreat College,Appalachian State,34,70,23,40,0,Appalachian St Deadball Team Rebound.
Montreat College,Appalachian State,34,71,23,40,1,Emarius Logan made Free Throw.
Montreat College,Appalachian State,34,73,23,53,1,Griffin Kinney made Dunk. Assisted by Ronshad Shabazz.
Montreat College,Appalachian State,34,73,24,14,0,David Everage missed Jumper.
Montreat College,Appalachian State,34,73,24,14,0,Tyrell Johnson Defensive Rebound.
Montreat College,Appalachian State,34,75,24,23,1,Ronshad Shabazz made Layup. Assisted by Emarius Logan.
Montreat College,Appalachian State,36,75,24,54,1,David Everage made Layup.
Montreat College,Appalachian State,36,75,25,7,0,Tyrell Johnson Turnover.
Montreat College,Appalachian State,36,75,25,7,0,Official TV Timeout
Montreat College,Appalachian State,36,75,25,19,0,Terrell Sheffey missed Three Point Jumper.
Montreat College,Appalachian State,36,75,25,19,0,Isaac Johnson Defensive Rebound.
Montreat College,Appalachian State,36,75,25,42,0,Isaac Johnson missed Three Point Jumper.
Montreat College,Appalachian State,36,75,25,42,0,Terrell Sheffey Defensive Rebound.
Montreat College,Appalachian State,38,75,26,1,1,David Everage made Layup. Assisted by Amire Lewis.
Montreat College,Appalachian State,38,77,26,12,1,Isaac Johnson made Layup. Assisted by Patrick Good.
Montreat College,Appalachian State,38,77,26,27,0,Derrick Cusano Turnover.
Montreat College,Appalachian State,38,77,26,41,0,Foul on Derrick Cusano.
Montreat College,Appalachian State,38,77,26,41,0,Craig Hinton missed Free Throw.
Montreat College,Appalachian State,38,77,26,41,0,Appalachian St Deadball Team Rebound.
Montreat College,Appalachian State,38,78,26,41,1,Craig Hinton made Free Throw.
Montreat College,Appalachian State,38,78,26,49,0,Amire Lewis missed Three Point Jumper.
Montreat College,Appalachian State,38,78,26,49,0,Craig Hinton Defensive Rebound.
Montreat College,Appalachian State,38,80,26,58,1,Jake Babic made Layup.
Montreat College,Appalachian State,38,80,27,8,0,Foul on Jake Babic.
Montreat College,Appalachian State,39,80,27,8,1,Terrell Sheffey made Free Throw.
Montreat College,Appalachian State,40,80,27,8,1,Terrell Sheffey made Free Throw.
Montreat College,Appalachian State,40,80,27,22,0,Jake Babic missed Three Point Jumper.
Montreat College,Appalachian State,40,80,27,22,0,Craig Hinton Offensive Rebound.
Montreat College,Appalachian State,40,82,27,27,1,Craig Hinton made Two Point Tip Shot.
Montreat College,Appalachian State,40,82,27,33,0,Austin Butler missed Three Point Jumper.
Montreat College,Appalachian State,40,82,27,33,0,Patrick Good Defensive Rebound.
Montreat College,Appalachian State,40,85,27,40,1,Matt O'Boyle made Three Point Jumper. Assisted by Patrick Good.
Montreat College,Appalachian State,40,85,27,58,0,Patrick Roulette missed Jumper.
Montreat College,Appalachian State,40,85,27,58,0,Isaac Johnson Defensive Rebound.
Montreat College,Appalachian State,40,88,28,9,1,Matt O'Boyle made Three Point Jumper. Assisted by Patrick Good.
Montreat College,Appalachian State,40,88,28,17,0,Montreat  Timeout
Montreat College,Appalachian State,40,88,28,31,0,Derrick Cusano missed Jumper.
Montreat College,Appalachian State,40,88,28,31,0,Derrick Cusano Offensive Rebound.
Montreat College,Appalachian State,40,88,28,40,0,Terrell Sheffey Turnover.
Montreat College,Appalachian State,40,88,28,41,0,Matt O'Boyle Steal.
Montreat College,Appalachian State,40,88,28,49,0,Isaac Johnson missed Layup.
Montreat College,Appalachian State,40,88,28,49,0,Patrick Roulette Defensive Rebound.
Montreat College,Appalachian State,40,88,28,57,0,Austin Butler Turnover.
Montreat College,Appalachian State,40,88,28,58,0,Jake Babic Steal.
Montreat College,Appalachian State,40,91,29,9,1,Jake Babic made Three Point Jumper. Assisted by Isaac Johnson.
Montreat College,Appalachian State,40,91,29,35,0,Terrell Sheffey missed Layup.
Montreat College,Appalachian State,40,91,29,35,0,Isaac Johnson Defensive Rebound.
Montreat College,Appalachian State,40,93,29,45,1,Matt O'Boyle made Layup. Assisted by Jake Babic.
Montreat College,Appalachian State,40,93,29,45,0,Foul on Austin Butler.
Montreat College,Appalachian State,40,93,29,45,0,Official TV Timeout
Montreat College,Appalachian State,40,93,29,45,0,Matt O'Boyle missed Free Throw.
Montreat College,Appalachian State,40,93,29,45,0,Montreat Defensive Rebound.
Montreat College,Appalachian State,40,93,29,54,0,Austin Butler Turnover.
Montreat College,Appalachian State,40,93,30,3,0,Patrick Good missed Three Point Jumper.
Montreat College,Appalachian State,40,93,30,3,0,Montreat Defensive Rebound.
Montreat College,Appalachian State,40,93,30,32,0,Andrew McGuire missed Layup.
Montreat College,Appalachian State,40,93,30,32,0,Isaac Johnson Defensive Rebound.
Montreat College,Appalachian State,40,95,30,42,1,Isaac Johnson made Layup. Assisted by Patrick Good.
Montreat College,Appalachian State,40,95,30,58,0,Isaiah Williams missed Three Point Jumper.
Montreat College,Appalachian State,40,95,30,58,0,Craig Hinton Defensive Rebound.
Montreat College,Appalachian State,40,95,31,9,0,Craig Hinton missed Three Point Jumper.
Montreat College,Appalachian State,40,95,31,9,0,Isaiah Williams Defensive Rebound.
Montreat College,Appalachian State,40,95,31,16,0,Kristian Williams missed Layup.
Montreat College,Appalachian State,40,95,31,16,0,Craig Hinton Block.
Montreat College,Appalachian State,40,95,31,18,0,Montreat Offensive Rebound.
Montreat College,Appalachian State,40,95,31,20,0,Kristian Williams missed Three Point Jumper.
Montreat College,Appalachian State,40,95,31,20,0,Jake Wilson Defensive Rebound.
Montreat College,Appalachian State,40,95,31,34,0,Zach Cottrell missed Layup.
Montreat College,Appalachian State,40,95,31,34,0,Zach Cottrell Offensive Rebound.
Montreat College,Appalachian State,40,97,31,37,1,Zach Cottrell made Layup.
Montreat College,Appalachian State,42,97,31,44,1,Spencer Norris made Layup. Assisted by Isaiah Williams.
Montreat College,Appalachian State,42,97,31,54,0,Patrick Good missed Three Point Jumper.
Montreat College,Appalachian State,42,97,31,54,0,Montreat Defensive Rebound.
Montreat College,Appalachian State,42,97,32,6,0,Foul on Zach Cottrell.
Montreat College,Appalachian State,42,97,32,6,0,Official TV Timeout
Montreat College,Appalachian State,42,97,32,7,0,Austin Butler missed Three Point Jumper.
Montreat College,Appalachian State,42,97,32,7,0,Jake Wilson Defensive Rebound.
Montreat College,Appalachian State,42,97,32,24,0,Foul on Cody Miller.
Montreat College,Appalachian State,42,97,32,24,0,Jake Wilson missed Free Throw.
Montreat College,Appalachian State,42,97,32,24,0,Jordan Eaton Defensive Rebound.
Montreat College,Appalachian State,42,97,32,34,0,Spencer Norris missed Three Point Jumper.
Montreat College,Appalachian State,42,97,32,34,0,Jake Wilson Defensive Rebound.
Montreat College,Appalachian State,42,97,32,47,0,Patrick Good Turnover.
Montreat College,Appalachian State,42,97,32,48,0,Isaiah Williams Steal.
Montreat College,Appalachian State,42,97,32,59,0,Cody Miller missed Layup.
Montreat College,Appalachian State,42,97,32,59,0,Isaiah Williams Offensive Rebound.
Montreat College,Appalachian State,42,97,33,4,0,Austin Butler missed Three Point Jumper.
Montreat College,Appalachian State,42,97,33,4,0,Jake Wilson Block.
Montreat College,Appalachian State,42,97,33,5,0,Austin Butler Offensive Rebound.
Montreat College,Appalachian State,44,97,33,10,1,Jordan Eaton made Layup. Assisted by Spencer Norris.
Montreat College,Appalachian State,44,97,33,11,0,Appalachian St  Timeout
Montreat College,Appalachian State,44,97,33,23,0,Jake Wilson Turnover.
Montreat College,Appalachian State,44,97,33,40,0,Austin Butler missed Three Point Jumper.
Montreat College,Appalachian State,44,97,33,40,0,Jordan Eaton Offensive Rebound.
Montreat College,Appalachian State,44,97,33,45,0,Jordan Eaton Turnover.
Montreat College,Appalachian State,44,99,33,58,1,Kevin Kerley made Jumper. Assisted by Zach Cottrell.
