Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Appalachian State,0,0,0,13,0,Kelvin Robinson Turnover.
Arkansas State,Appalachian State,0,0,0,28,0,Devin Carter missed Jumper.
Arkansas State,Appalachian State,0,0,0,28,0,Tyrell Johnson Defensive Rebound.
Arkansas State,Appalachian State,0,0,0,37,0,Emarius Logan missed Layup.
Arkansas State,Appalachian State,0,0,0,37,0,Tyrell Johnson Offensive Rebound.
Arkansas State,Appalachian State,0,2,0,41,1,Tyrell Johnson made Layup.
Arkansas State,Appalachian State,0,2,0,41,0,Foul on Tamas Bruce.
Arkansas State,Appalachian State,0,2,0,41,0,Tyrell Johnson missed Free Throw.
Arkansas State,Appalachian State,0,2,0,41,0,Devin Carter Defensive Rebound.
Arkansas State,Appalachian State,0,2,0,48,0,Rashad Lindsey missed Three Point Jumper.
Arkansas State,Appalachian State,0,2,0,48,0,Emarius Logan Defensive Rebound.
Arkansas State,Appalachian State,0,4,1,5,1,Griffin Kinney made Layup. Assisted by Tyrell Johnson.
Arkansas State,Appalachian State,0,4,1,18,0,Donte Thomas missed Jumper.
Arkansas State,Appalachian State,0,4,1,18,0,Tyrell Johnson Defensive Rebound.
Arkansas State,Appalachian State,0,4,1,27,0,Foul on Devin Carter.
Arkansas State,Appalachian State,0,7,1,30,1,Ronshad Shabazz made Three Point Jumper. Assisted by Griffin Kinney.
Arkansas State,Appalachian State,0,7,2,1,0,Donte Thomas Turnover.
Arkansas State,Appalachian State,0,7,2,4,0,Tyrell Johnson Steal.
Arkansas State,Appalachian State,0,9,2,6,1,Kelvin Robinson made Layup. Assisted by Tyrell Johnson.
Arkansas State,Appalachian State,0,9,2,6,0,Arkansas St  Timeout
Arkansas State,Appalachian State,0,9,2,24,0,Donte Thomas Turnover.
Arkansas State,Appalachian State,0,9,2,25,0,Griffin Kinney Steal.
Arkansas State,Appalachian State,0,9,2,31,0,Kelvin Robinson missed Layup.
Arkansas State,Appalachian State,0,9,2,31,0,Arkansas St Defensive Rebound.
Arkansas State,Appalachian State,0,9,2,48,0,Deven Simms missed Jumper.
Arkansas State,Appalachian State,0,9,2,48,0,Kelvin Robinson Defensive Rebound.
Arkansas State,Appalachian State,0,9,2,57,0,Ronshad Shabazz missed Layup.
Arkansas State,Appalachian State,0,9,2,57,0,Tamas Bruce Defensive Rebound.
Arkansas State,Appalachian State,0,9,3,8,0,Rashad Lindsey Turnover.
Arkansas State,Appalachian State,0,9,3,9,0,Emarius Logan Steal.
Arkansas State,Appalachian State,0,12,3,29,1,Emarius Logan made Three Point Jumper. Assisted by Jake Babic.
Arkansas State,Appalachian State,0,12,3,52,0,Foul on Donte Thomas.
Arkansas State,Appalachian State,0,12,3,52,0,Donte Thomas Turnover.
Arkansas State,Appalachian State,0,12,4,9,0,Griffin Kinney Turnover.
Arkansas State,Appalachian State,0,12,4,9,0,Official TV Timeout
Arkansas State,Appalachian State,0,12,4,27,0,Jahmiah Simmons missed Jumper.
Arkansas State,Appalachian State,0,12,4,27,0,Jahmiah Simmons Offensive Rebound.
Arkansas State,Appalachian State,0,12,4,30,0,Jahmiah Simmons missed Layup.
Arkansas State,Appalachian State,0,12,4,30,0,Craig Hinton Defensive Rebound.
Arkansas State,Appalachian State,0,12,4,32,0,Patrick Good Turnover.
Arkansas State,Appalachian State,0,12,4,33,0,Rashad Lindsey Steal.
Arkansas State,Appalachian State,0,12,4,36,0,Foul on Craig Hinton.
Arkansas State,Appalachian State,0,12,4,36,0,Rashad Lindsey missed Free Throw.
Arkansas State,Appalachian State,0,12,4,36,0,Arkansas St Deadball Team Rebound.
Arkansas State,Appalachian State,1,12,4,36,1,Rashad Lindsey made Free Throw.
Arkansas State,Appalachian State,1,12,5,3,0,Isaac Johnson missed Layup.
Arkansas State,Appalachian State,1,12,5,3,0,Rashad Lindsey Defensive Rebound.
Arkansas State,Appalachian State,3,12,5,6,1,Deven Simms made Layup. Assisted by Rashad Lindsey.
Arkansas State,Appalachian State,3,12,5,18,0,Foul on Connor Kern.
Arkansas State,Appalachian State,3,12,5,37,0,Jake Babic Turnover.
Arkansas State,Appalachian State,3,12,5,38,0,Connor Kern Steal.
Arkansas State,Appalachian State,3,12,5,44,0,Rashad Lindsey Turnover.
Arkansas State,Appalachian State,3,12,5,45,0,Jake Babic Steal.
Arkansas State,Appalachian State,3,12,5,53,0,Jake Babic missed Layup.
Arkansas State,Appalachian State,3,12,5,53,0,Salif Boudie Block.
Arkansas State,Appalachian State,3,12,5,57,0,Rashad Lindsey Defensive Rebound.
Arkansas State,Appalachian State,5,12,6,0,1,Deven Simms made Layup. Assisted by Rashad Lindsey.
Arkansas State,Appalachian State,5,12,6,13,0,Patrick Good missed Jumper.
Arkansas State,Appalachian State,5,12,6,13,0,Salif Boudie Defensive Rebound.
Arkansas State,Appalachian State,5,12,6,22,0,Rashad Lindsey missed Layup.
Arkansas State,Appalachian State,5,12,6,22,0,Tyrell Johnson Defensive Rebound.
Arkansas State,Appalachian State,5,12,6,29,0,Patrick Good missed Three Point Jumper.
Arkansas State,Appalachian State,5,12,6,29,0,Jahmiah Simmons Defensive Rebound.
Arkansas State,Appalachian State,5,12,6,42,0,Foul on Tyrell Johnson.
Arkansas State,Appalachian State,6,12,6,42,1,Jahmiah Simmons made Free Throw.
Arkansas State,Appalachian State,7,12,6,42,1,Jahmiah Simmons made Free Throw.
Arkansas State,Appalachian State,7,12,6,58,0,Kelvin Robinson Turnover.
Arkansas State,Appalachian State,7,12,7,0,0,Devin Carter Steal.
Arkansas State,Appalachian State,7,12,7,24,0,Donte Thomas missed Jumper.
Arkansas State,Appalachian State,7,12,7,24,0,Tyrell Johnson Defensive Rebound.
Arkansas State,Appalachian State,7,12,7,44,0,Emarius Logan missed Three Point Jumper.
Arkansas State,Appalachian State,7,12,7,44,0,Ronshad Shabazz Offensive Rebound.
Arkansas State,Appalachian State,7,14,7,48,1,Ronshad Shabazz made Jumper.
Arkansas State,Appalachian State,7,14,8,11,0,Connor Kern missed Layup.
Arkansas State,Appalachian State,7,14,8,11,0,Jahmiah Simmons Offensive Rebound.
Arkansas State,Appalachian State,9,14,8,14,1,Jahmiah Simmons made Layup.
Arkansas State,Appalachian State,9,14,8,21,0,Official TV Timeout
Arkansas State,Appalachian State,9,14,8,44,0,Foul on Griffin Kinney.
Arkansas State,Appalachian State,10,14,8,44,1,Donte Thomas made Free Throw.
Arkansas State,Appalachian State,11,14,8,44,1,Donte Thomas made Free Throw.
Arkansas State,Appalachian State,11,14,9,15,0,Appalachian St  Turnover.
Arkansas State,Appalachian State,11,14,9,42,0,Donte Thomas missed Layup.
Arkansas State,Appalachian State,11,14,9,42,0,C.J. Foster Offensive Rebound.
Arkansas State,Appalachian State,11,14,9,45,0,Arkansas St  Turnover.
Arkansas State,Appalachian State,11,14,10,5,0,Ronshad Shabazz missed Three Point Jumper.
Arkansas State,Appalachian State,11,14,10,5,0,C.J. Foster Defensive Rebound.
Arkansas State,Appalachian State,11,14,10,15,0,Foul on Griffin Kinney.
Arkansas State,Appalachian State,11,14,10,38,0,Donte Thomas Turnover.
Arkansas State,Appalachian State,11,14,10,57,0,Ronshad Shabazz missed Jumper.
Arkansas State,Appalachian State,11,14,10,57,0,Arkansas St Defensive Rebound.
Arkansas State,Appalachian State,14,14,11,16,1,Devin Carter made Three Point Jumper. Assisted by Deven Simms.
Arkansas State,Appalachian State,14,14,11,42,0,Isaac Johnson missed Layup.
Arkansas State,Appalachian State,14,14,11,42,0,Jahmiah Simmons Block.
Arkansas State,Appalachian State,14,14,11,45,0,Donte Thomas Defensive Rebound.
Arkansas State,Appalachian State,14,14,11,47,0,Devin Carter missed Three Point Jumper.
Arkansas State,Appalachian State,14,14,11,47,0,Ronshad Shabazz Defensive Rebound.
Arkansas State,Appalachian State,14,14,11,50,0,Foul on Devin Carter.
Arkansas State,Appalachian State,14,14,12,5,0,Foul on Jake Babic.
Arkansas State,Appalachian State,14,14,12,5,0,Jake Babic Turnover.
Arkansas State,Appalachian State,14,14,12,5,0,Official TV Timeout
Arkansas State,Appalachian State,16,14,12,18,1,Jahmiah Simmons made Layup. Assisted by Donte Thomas.
Arkansas State,Appalachian State,16,14,12,18,0,Foul on Bennett Holley.
Arkansas State,Appalachian State,17,14,12,18,1,Jahmiah Simmons made Free Throw.
Arkansas State,Appalachian State,17,14,12,37,0,Jake Babic missed Three Point Jumper.
