Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Alabama,Mississippi State,0,0,0,23,0,Dazon Ingram missed Jumper.
Alabama,Mississippi State,0,0,0,23,0,Quinndary Weatherspoon Defensive Rebound.
Alabama,Mississippi State,0,0,0,41,0,Quinndary Weatherspoon Turnover.
Alabama,Mississippi State,0,0,0,42,0,Braxton Key Steal.
Alabama,Mississippi State,0,0,0,53,0,Riley Norris missed Jumper.
Alabama,Mississippi State,0,0,0,53,0,Riley Norris Offensive Rebound.
Alabama,Mississippi State,0,0,0,56,0,Riley Norris missed Jumper.
Alabama,Mississippi State,0,0,0,56,0,Mario Kegler Defensive Rebound.
Alabama,Mississippi State,0,2,1,13,1,Xavian Stapleton made Jumper.
Alabama,Mississippi State,0,2,1,44,0,Avery Johnson Jr missed Layup.
Alabama,Mississippi State,0,2,1,44,0,Quinndary Weatherspoon Defensive Rebound.
Alabama,Mississippi State,0,2,2,7,0,Mario Kegler missed Three Point Jumper.
Alabama,Mississippi State,0,2,2,7,0,Schnider Herard Offensive Rebound.
Alabama,Mississippi State,0,2,2,35,0,Quinndary Weatherspoon missed Jumper.
Alabama,Mississippi State,0,2,2,35,0,Donta Hall Block.
Alabama,Mississippi State,0,2,2,37,0,Braxton Key Defensive Rebound.
Alabama,Mississippi State,0,2,2,42,0,Dazon Ingram missed Layup.
Alabama,Mississippi State,0,2,2,42,0,I.J. Ready Defensive Rebound.
Alabama,Mississippi State,0,2,2,47,0,Quinndary Weatherspoon missed Three Point Jumper.
Alabama,Mississippi State,0,2,2,47,0,Donta Hall Defensive Rebound.
Alabama,Mississippi State,0,2,3,10,0,Foul on Xavian Stapleton.
Alabama,Mississippi State,1,2,3,10,1,Braxton Key made Free Throw.
Alabama,Mississippi State,2,2,3,10,1,Braxton Key made Free Throw.
Alabama,Mississippi State,2,4,3,21,1,Aric Holman made Dunk. Assisted by Lamar Peters.
Alabama,Mississippi State,2,4,3,41,0,Foul on Quinndary Weatherspoon.
Alabama,Mississippi State,2,4,3,47,0,Dazon Ingram missed Jumper.
Alabama,Mississippi State,2,4,3,47,0,Bola Olaniyan Offensive Rebound.
Alabama,Mississippi State,2,4,3,48,0,Foul on Lamar Peters.
Alabama,Mississippi State,2,4,3,48,0,Bola Olaniyan missed Free Throw.
Alabama,Mississippi State,2,4,3,48,0,Alabama Deadball Team Rebound.
Alabama,Mississippi State,3,4,3,48,1,Bola Olaniyan made Free Throw.
Alabama,Mississippi State,3,7,4,0,1,Tyson Carter made Three Point Jumper. Assisted by Lamar Peters.
Alabama,Mississippi State,3,7,4,20,0,Avery Johnson Jr Turnover.
Alabama,Mississippi State,3,7,4,21,0,Lamar Peters Steal.
Alabama,Mississippi State,3,9,4,24,1,Tyson Carter made Layup. Assisted by Lamar Peters.
Alabama,Mississippi State,3,9,4,26,0,Alabama  Timeout
Alabama,Mississippi State,3,9,4,26,0,Official TV Timeout
Alabama,Mississippi State,5,9,4,46,1,Dazon Ingram made Jumper.
Alabama,Mississippi State,5,9,4,58,0,Lamar Peters missed Three Point Jumper.
Alabama,Mississippi State,5,9,4,58,0,Braxton Key Defensive Rebound.
Alabama,Mississippi State,5,9,5,17,0,Corban Collins missed Three Point Jumper.
Alabama,Mississippi State,5,9,5,17,0,Braxton Key Offensive Rebound.
Alabama,Mississippi State,7,9,5,26,1,Jimmie Taylor made Jumper. Assisted by Bola Olaniyan.
Alabama,Mississippi State,7,9,5,26,0,Foul on Mario Kegler.
Alabama,Mississippi State,8,9,5,26,1,Jimmie Taylor made Free Throw.
Alabama,Mississippi State,8,9,5,58,0,Aric Holman missed Jumper.
Alabama,Mississippi State,8,9,5,58,0,Bola Olaniyan Defensive Rebound.
Alabama,Mississippi State,8,9,6,3,0,Dazon Ingram Turnover.
Alabama,Mississippi State,8,9,6,18,0,Aric Holman missed Three Point Jumper.
