Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Alabama,LSU,0,0,0,22,0,Jalyn Patterson missed Three Point Jumper.
Alabama,LSU,0,0,0,22,0,Dazon Ingram Defensive Rebound.
Alabama,LSU,0,0,0,52,0,Avery Johnson Jr. missed Jumper.
Alabama,LSU,0,0,0,52,0,Duop Reath Block.
Alabama,LSU,0,0,0,53,0,Duop Reath Defensive Rebound.
Alabama,LSU,0,0,1,0,0,Branden Jenkins missed Jumper.
Alabama,LSU,0,0,1,0,0,Aaron Epps Offensive Rebound.
Alabama,LSU,0,2,1,2,1,Aaron Epps made Layup.
Alabama,LSU,3,2,1,16,1,Riley Norris made Three Point Jumper. Assisted by Dazon Ingram.
Alabama,LSU,3,4,1,22,1,Duop Reath made Dunk. Assisted by Branden Jenkins.
Alabama,LSU,3,4,1,44,0,Avery Johnson Jr. missed Three Point Jumper.
Alabama,LSU,3,4,1,44,0,Antonio Blakeney Defensive Rebound.
Alabama,LSU,3,4,1,57,0,Branden Jenkins missed Layup.
Alabama,LSU,3,4,1,57,0,Donta Hall Block.
Alabama,LSU,3,4,1,57,0,Alabama Defensive Rebound.
Alabama,LSU,3,4,2,12,0,Jimmie Taylor Turnover.
Alabama,LSU,3,4,2,14,0,Jalyn Patterson Steal.
Alabama,LSU,3,6,2,17,1,Antonio Blakeney made Jumper. Assisted by Branden Jenkins.
Alabama,LSU,3,6,2,37,0,Foul on Duop Reath.
Alabama,LSU,4,6,2,37,1,Braxton Key made Free Throw.
Alabama,LSU,5,6,2,37,1,Braxton Key made Free Throw.
Alabama,LSU,6,6,2,37,1,Braxton Key made Free Throw.
Alabama,LSU,6,6,2,51,0,Duop Reath missed Three Point Jumper.
Alabama,LSU,6,6,2,51,0,Dazon Ingram Defensive Rebound.
Alabama,LSU,6,6,3,4,0,Jimmie Taylor Turnover.
Alabama,LSU,6,6,3,5,0,Aaron Epps Steal.
Alabama,LSU,6,6,3,19,0,Antonio Blakeney missed Jumper.
Alabama,LSU,6,6,3,19,0,Braxton Key Defensive Rebound.
Alabama,LSU,6,6,3,28,0,Riley Norris missed Three Point Jumper.
Alabama,LSU,6,6,3,28,0,Aaron Epps Defensive Rebound.
Alabama,LSU,6,8,3,33,1,Antonio Blakeney made Layup. Assisted by Branden Jenkins.
Alabama,LSU,6,8,3,52,0,Braxton Key missed Jumper.
Alabama,LSU,6,8,3,52,0,Jimmie Taylor Offensive Rebound.
Alabama,LSU,6,8,3,54,0,Foul on Branden Jenkins.
Alabama,LSU,6,8,3,54,0,Jimmie Taylor missed Free Throw.
Alabama,LSU,6,8,3,54,0,Alabama Deadball Team Rebound.
Alabama,LSU,7,8,3,54,1,Jimmie Taylor made Free Throw.
Alabama,LSU,7,8,4,6,0,Official TV Timeout
Alabama,LSU,7,8,4,22,0,Duop Reath missed Three Point Jumper.
Alabama,LSU,7,8,4,22,0,Braxton Key Defensive Rebound.
Alabama,LSU,7,8,4,46,0,Braxton Key missed Jumper.
Alabama,LSU,7,8,4,46,0,Duop Reath Block.
Alabama,LSU,7,8,4,46,0,Aaron Epps Defensive Rebound.
Alabama,LSU,7,8,4,50,0,Foul on Braxton Key.
Alabama,LSU,7,9,4,50,1,Brandon Sampson made Free Throw.
Alabama,LSU,7,10,4,50,1,Brandon Sampson made Free Throw.
Alabama,LSU,7,10,5,15,0,Braxton Key missed Three Point Jumper.
Alabama,LSU,7,10,5,15,0,Jalyn Patterson Defensive Rebound.
Alabama,LSU,7,10,5,29,0,Aaron Epps Turnover.
Alabama,LSU,7,10,5,29,0,Foul on Aaron Epps.
Alabama,LSU,7,10,5,42,0,Ar'Mond Davis missed Three Point Jumper.
Alabama,LSU,7,10,5,42,0,Antonio Blakeney Defensive Rebound.
Alabama,LSU,7,12,6,0,1,Duop Reath made Layup. Assisted by Antonio Blakeney.
Alabama,LSU,9,12,6,15,1,Donta Hall made Layup. Assisted by Corban Collins.
Alabama,LSU,9,12,6,27,0,Foul on Donta Hall.
Alabama,LSU,9,12,6,37,0,Brandon Sampson Turnover.
Alabama,LSU,9,12,6,38,0,Ar'Mond Davis Steal.
Alabama,LSU,12,12,6,50,1,Corban Collins made Three Point Jumper. Assisted by Bola Olaniyan.
Alabama,LSU,12,15,7,10,1,Jalyn Patterson made Three Point Jumper. Assisted by Aaron Epps.
Alabama,LSU,12,15,7,30,0,Corban Collins missed Three Point Jumper.
Alabama,LSU,12,15,7,30,0,Aaron Epps Defensive Rebound.
Alabama,LSU,12,15,7,37,0,Jalyn Patterson Turnover.
Alabama,LSU,12,15,7,38,0,Braxton Key Steal.
Alabama,LSU,12,15,7,41,0,Braxton Key missed Layup.
Alabama,LSU,12,15,7,41,0,Aaron Epps Block.
Alabama,LSU,12,15,7,41,0,Ar'Mond Davis Offensive Rebound.
Alabama,LSU,14,15,7,44,1,Ar'Mond Davis made Layup.
Alabama,LSU,14,17,8,0,1,Aaron Epps made Dunk. Assisted by Duop Reath.
Alabama,LSU,14,17,8,15,0,Donta Hall Turnover.
Alabama,LSU,14,17,8,15,0,Official TV Timeout
Alabama,LSU,14,17,8,35,0,Duop Reath missed Jumper.
Alabama,LSU,14,17,8,35,0,Braxton Key Defensive Rebound.
Alabama,LSU,16,17,8,57,1,Braxton Key made Layup.
Alabama,LSU,16,17,9,4,0,Foul on Donta Hall.
Alabama,LSU,16,17,9,6,0,Branden Jenkins Turnover.
Alabama,LSU,16,17,9,20,0,Jimmie Taylor missed Jumper.
Alabama,LSU,16,17,9,20,0,Alabama Deadball Team Rebound.
Alabama,LSU,16,17,9,21,0,Foul on Wayde Sims.
Alabama,LSU,16,17,9,31,0,Braxton Key missed Three Point Jumper.
Alabama,LSU,16,17,9,31,0,Ar'Mond Davis Offensive Rebound.
Alabama,LSU,16,17,9,38,0,Ar'Mond Davis missed Three Point Jumper.
Alabama,LSU,16,17,9,38,0,Skylar Mays Defensive Rebound.
Alabama,LSU,16,17,9,58,0,Wayde Sims missed Three Point Jumper.
Alabama,LSU,16,17,9,58,0,Duop Reath Offensive Rebound.
Alabama,LSU,16,17,10,3,0,Duop Reath missed Layup.
Alabama,LSU,16,17,10,7,0,Corban Collins Defensive Rebound.
Alabama,LSU,16,17,10,13,0,Bola Olaniyan missed Layup.
Alabama,LSU,16,17,10,13,0,Bola Olaniyan Offensive Rebound.
Alabama,LSU,16,17,10,14,0,Bola Olaniyan missed Layup.
Alabama,LSU,16,17,10,14,0,Duop Reath Block.
Alabama,LSU,16,17,10,14,0,Antonio Blakeney Defensive Rebound.
Alabama,LSU,16,17,10,19,0,Antonio Blakeney missed Three Point Jumper.
Alabama,LSU,16,17,10,19,0,Wayde Sims Offensive Rebound.
Alabama,LSU,16,17,10,20,0,Foul on Ar'Mond Davis.
Alabama,LSU,16,19,10,35,1,Wayde Sims made Jumper. Assisted by Aaron Epps.
Alabama,LSU,16,19,10,44,0,Avery Johnson Jr. Turnover.
Alabama,LSU,16,19,10,44,0,Branden Jenkins Steal.
Alabama,LSU,16,19,10,44,0,Foul on Dazon Ingram.
Alabama,LSU,16,20,10,44,1,Antonio Blakeney made Free Throw.
Alabama,LSU,16,21,10,44,1,Antonio Blakeney made Free Throw.
Alabama,LSU,16,21,11,3,0,Foul on Aaron Epps.
Alabama,LSU,17,21,11,3,1,Dazon Ingram made Free Throw.
Alabama,LSU,18,21,11,3,1,Dazon Ingram made Free Throw.
Alabama,LSU,18,21,11,17,0,Skylar Mays missed Jumper.
Alabama,LSU,18,21,11,17,0,Duop Reath Offensive Rebound.
Alabama,LSU,18,21,11,27,0,Wayde Sims missed Jumper.
Alabama,LSU,18,21,11,27,0,Jimmie Taylor Block.
