Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Maryland,0,0,0,17,0,Dez Wells Turnover.
Penn State,Maryland,2,0,0,31,1,Ross Travis made Jumper. Assisted by D.J. Newbill.
Penn State,Maryland,2,2,0,48,1,Jake Layman made Jumper.
Penn State,Maryland,2,2,1,10,0,Shep Garner Turnover.
Penn State,Maryland,2,4,1,37,1,Jon Graham made Jumper. Assisted by Melo Trimble.
Penn State,Maryland,4,4,1,59,1,Geno Thorpe made Jumper.
Penn State,Maryland,4,4,2,15,0,Melo Trimble missed Jumper.
Penn State,Maryland,4,4,2,15,0,Penn State Deadball Team Rebound.
Penn State,Maryland,4,4,2,35,0,Shep Garner Turnover.
Penn State,Maryland,4,6,2,41,1,Dez Wells made Layup.
Penn State,Maryland,4,6,3,10,0,Geno Thorpe missed Three Point Jumper.
Penn State,Maryland,4,6,3,10,0,D.J. Newbill Offensive Rebound.
Penn State,Maryland,6,6,3,16,1,D.J. Newbill made Jumper.
Penn State,Maryland,6,6,3,16,0,Foul on Dez Wells.
Penn State,Maryland,6,6,3,19,0,D.J. Newbill missed Free Throw.
Penn State,Maryland,6,6,3,19,0,Jon Graham Defensive Rebound.
Penn State,Maryland,6,6,3,23,0,Foul on Geno Thorpe.
Penn State,Maryland,6,8,3,34,1,Dez Wells made Jumper.
Penn State,Maryland,6,8,3,49,0,Geno Thorpe Turnover.
Penn State,Maryland,6,8,3,49,0,Melo Trimble Steal.
Penn State,Maryland,6,8,4,3,0,Jared Nickens missed Three Point Jumper.
Penn State,Maryland,6,8,4,3,0,D.J. Newbill Defensive Rebound.
Penn State,Maryland,8,8,4,15,1,Geno Thorpe made Jumper.
Penn State,Maryland,8,8,4,27,0,Melo Trimble missed Layup.
Penn State,Maryland,8,8,4,27,0,Jordan Dickerson Block.
Penn State,Maryland,8,8,4,29,0,Jon Graham Offensive Rebound.
Penn State,Maryland,8,8,4,33,0,Jake Layman Turnover.
Penn State,Maryland,8,8,4,33,0,Official TV Timeout
Penn State,Maryland,8,8,5,0,0,Brandon Taylor missed Three Point Jumper.
Penn State,Maryland,8,8,5,0,0,Richaud Pack Defensive Rebound.
Penn State,Maryland,8,11,5,20,1,Evan Smotrycz made Three Point Jumper.
Penn State,Maryland,10,11,5,55,1,D.J. Newbill made Jumper.
Penn State,Maryland,10,11,5,56,0,Foul on Damonte Dodd.
Penn State,Maryland,10,11,5,56,0,Damonte Dodd Turnover.
Penn State,Maryland,12,11,5,58,1,D.J. Newbill made Jumper.
Penn State,Maryland,12,11,6,27,0,Damonte Dodd missed Jumper.
Penn State,Maryland,12,11,6,27,0,Evan Smotrycz Offensive Rebound.
Penn State,Maryland,12,11,6,29,0,Evan Smotrycz missed Layup.
Penn State,Maryland,12,11,6,29,0,Jordan Dickerson Defensive Rebound.
Penn State,Maryland,12,11,6,44,0,Ross Travis Turnover.
Penn State,Maryland,12,11,6,45,0,Evan Smotrycz Steal.
Penn State,Maryland,12,13,6,49,1,Dion Wiley made Jumper.
Penn State,Maryland,12,13,6,59,0,D.J. Newbill missed Jumper.
Penn State,Maryland,12,13,6,59,0,Damonte Dodd Defensive Rebound.
Penn State,Maryland,12,13,7,20,0,Melo Trimble missed Three Point Jumper.
Penn State,Maryland,12,13,7,20,0,Ross Travis Defensive Rebound.
Penn State,Maryland,12,13,7,43,0,Payton Banks missed Three Point Jumper.
Penn State,Maryland,12,13,7,43,0,Jordan Dickerson Offensive Rebound.
Penn State,Maryland,14,13,7,59,1,Payton Banks made Layup.
Penn State,Maryland,14,13,8,17,0,Evan Smotrycz Turnover.
Penn State,Maryland,14,13,8,40,0,Penn State  Timeout
Penn State,Maryland,14,13,8,44,0,D.J. Newbill missed Jumper.
Penn State,Maryland,14,13,8,44,0,Jake Layman Defensive Rebound.
Penn State,Maryland,14,13,8,56,0,Dion Wiley missed Three Point Jumper.
Penn State,Maryland,14,13,8,56,0,Shep Garner Defensive Rebound.
Penn State,Maryland,14,13,9,7,0,Shep Garner missed Three Point Jumper.
Penn State,Maryland,14,13,9,7,0,Dez Wells Defensive Rebound.
Penn State,Maryland,14,13,9,16,0,Evan Smotrycz Turnover.
Penn State,Maryland,14,13,9,38,0,D.J. Newbill missed Three Point Jumper.
Penn State,Maryland,14,13,9,38,0,Dez Wells Defensive Rebound.
Penn State,Maryland,14,13,9,44,0,Dez Wells Turnover.
Penn State,Maryland,14,13,9,45,0,Donovon Jack Steal.
Penn State,Maryland,17,13,9,50,1,Donovon Jack made Three Point Jumper. Assisted by Shep Garner.
Penn State,Maryland,17,13,10,11,0,Richaud Pack missed Three Point Jumper.
Penn State,Maryland,17,13,10,11,0,Evan Smotrycz Offensive Rebound.
Penn State,Maryland,17,13,10,13,0,Foul on D.J. Newbill.
Penn State,Maryland,17,13,10,45,0,Foul on Devin Foster.
Penn State,Maryland,17,14,10,45,1,Melo Trimble made Free Throw.
Penn State,Maryland,17,15,10,45,1,Melo Trimble made Free Throw.
Penn State,Maryland,17,15,10,45,0,Melo Trimble missed Free Throw.
Penn State,Maryland,17,15,10,45,0,Brandon Taylor Defensive Rebound.
Penn State,Maryland,19,15,11,7,1,Geno Thorpe made Jumper.
Penn State,Maryland,19,15,11,16,0,Dez Wells missed Jumper.
Penn State,Maryland,19,15,11,16,0,Shep Garner Defensive Rebound.
Penn State,Maryland,19,15,11,33,0,Brandon Taylor missed Jumper.
Penn State,Maryland,19,15,11,33,0,Dez Wells Defensive Rebound.
Penn State,Maryland,19,17,11,54,1,Jon Graham made Jumper.
Penn State,Maryland,19,17,12,13,0,Brandon Taylor Turnover.
Penn State,Maryland,19,17,12,13,0,Foul on Brandon Taylor.
Penn State,Maryland,19,17,12,14,0,Official TV Timeout
Penn State,Maryland,19,20,12,44,1,Dez Wells made Three Point Jumper.
Penn State,Maryland,21,20,13,2,1,Jordan Dickerson made Dunk. Assisted by Ross Travis.
Penn State,Maryland,21,22,13,20,1,Dez Wells made Layup.
Penn State,Maryland,21,22,13,20,0,Foul on Jordan Dickerson.
Penn State,Maryland,21,23,13,20,1,Dez Wells made Free Throw.
Penn State,Maryland,21,23,13,37,0,Foul on Melo Trimble.
Penn State,Maryland,22,23,13,37,1,Geno Thorpe made Free Throw.
Penn State,Maryland,23,23,13,37,1,Geno Thorpe made Free Throw.
Penn State,Maryland,23,23,13,51,0,Jake Layman missed Jumper.
Penn State,Maryland,23,23,13,51,0,Jon Graham Offensive Rebound.
Penn State,Maryland,23,23,13,52,0,Jon Graham missed Layup.
Penn State,Maryland,23,23,13,52,0,D.J. Newbill Defensive Rebound.
Penn State,Maryland,23,23,14,16,0,Payton Banks missed Jumper.
Penn State,Maryland,23,23,14,16,0,Payton Banks Offensive Rebound.
Penn State,Maryland,23,23,14,18,0,Payton Banks missed Jumper.
Penn State,Maryland,23,23,14,18,0,Jon Graham Block.
Penn State,Maryland,23,23,14,20,0,Dez Wells Defensive Rebound.
Penn State,Maryland,23,23,14,36,0,Foul on Geno Thorpe.
Penn State,Maryland,23,23,14,59,0,Jake Layman missed Three Point Jumper.
Penn State,Maryland,23,23,14,59,0,Richaud Pack Offensive Rebound.
Penn State,Maryland,23,23,15,10,0,Dion Wiley missed Three Point Jumper.
Penn State,Maryland,23,23,15,10,0,D.J. Newbill Defensive Rebound.
Penn State,Maryland,23,23,15,20,0,Brandon Taylor missed Three Point Jumper.
Penn State,Maryland,23,23,15,20,0,Dion Wiley Defensive Rebound.
Penn State,Maryland,23,23,15,30,0,Foul on Julian Moore.
