Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
West Virginia,Maryland,0,0,0,0,0,Jump Ball won by West Virginia
West Virginia,Maryland,0,0,0,18,0,Devin Williams missed Jumper.
West Virginia,Maryland,0,0,0,18,0,Damonte Dodd Block.
West Virginia,Maryland,0,0,0,18,0,Melo Trimble Defensive Rebound.
West Virginia,Maryland,0,0,0,35,0,Dez Wells Turnover.
West Virginia,Maryland,0,0,0,53,0,Jonathan Holton missed Layup.
West Virginia,Maryland,0,0,0,53,0,Daxter Miles Jr. Offensive Rebound.
West Virginia,Maryland,0,0,1,0,0,Foul on Damonte Dodd.
West Virginia,Maryland,1,0,1,0,1,Daxter Miles Jr. made Free Throw.
West Virginia,Maryland,2,0,1,0,1,Daxter Miles Jr. made Free Throw.
West Virginia,Maryland,2,2,1,3,1,Melo Trimble made Jumper.
West Virginia,Maryland,2,2,1,17,0,Juwan Staten missed Jumper.
West Virginia,Maryland,2,2,1,17,0,Damonte Dodd Defensive Rebound.
West Virginia,Maryland,2,5,1,31,1,Jake Layman made Three Point Jumper. Assisted by Dez Wells.
West Virginia,Maryland,4,5,1,51,1,Devin Williams made Jumper. Assisted by Juwan Staten.
West Virginia,Maryland,4,5,2,13,0,Dez Wells missed Jumper.
West Virginia,Maryland,4,5,2,13,0,Devin Williams Defensive Rebound.
West Virginia,Maryland,7,5,2,29,1,Gary Browne made Three Point Jumper. Assisted by Devin Williams.
West Virginia,Maryland,7,5,2,36,0,Foul on Daxter Miles Jr..
West Virginia,Maryland,7,5,2,44,0,Dez Wells Turnover.
West Virginia,Maryland,9,5,3,1,1,Jonathan Holton made Layup.
West Virginia,Maryland,9,5,3,17,0,Dez Wells missed Jumper.
West Virginia,Maryland,9,5,3,17,0,Devin Williams Defensive Rebound.
West Virginia,Maryland,9,5,3,23,0,Daxter Miles Jr. missed Layup.
West Virginia,Maryland,9,5,3,23,0,Damonte Dodd Block.
West Virginia,Maryland,9,5,3,23,0,Damonte Dodd Defensive Rebound.
West Virginia,Maryland,9,7,3,36,1,Melo Trimble made Layup.
West Virginia,Maryland,9,7,3,48,0,Devin Williams missed Jumper.
West Virginia,Maryland,9,7,3,48,0,Richaud Pack Defensive Rebound.
West Virginia,Maryland,9,10,4,2,1,Melo Trimble made Three Point Jumper.
West Virginia,Maryland,12,10,4,33,1,Jonathan Holton made Three Point Jumper. Assisted by Juwan Staten.
West Virginia,Maryland,12,10,5,2,0,Dez Wells missed Layup.
West Virginia,Maryland,12,10,5,2,0,Devin Williams Defensive Rebound.
West Virginia,Maryland,15,10,5,14,1,Daxter Miles Jr. made Three Point Jumper. Assisted by Juwan Staten.
West Virginia,Maryland,15,10,5,29,0,Melo Trimble missed Jumper.
West Virginia,Maryland,15,10,5,29,0,Daxter Miles Jr. Defensive Rebound.
West Virginia,Maryland,15,10,5,29,0,Foul on Jake Layman.
West Virginia,Maryland,15,10,5,39,0,Official TV Timeout
West Virginia,Maryland,16,10,5,39,1,Juwan Staten made Free Throw.
West Virginia,Maryland,16,10,5,39,0,Juwan Staten missed Free Throw.
West Virginia,Maryland,16,10,5,39,0,Nathan Adrian Offensive Rebound.
West Virginia,Maryland,16,10,6,2,0,Jevon Carter missed Three Point Jumper.
