Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,Maryland,0,2,0,24,1,Jake Layman made Layup.
Central Connecticut,Maryland,0,2,0,53,0,Brandon Peel missed Jumper.
Central Connecticut,Maryland,0,2,0,53,0,Dez Wells Defensive Rebound.
Central Connecticut,Maryland,0,2,1,19,0,Richaud Pack missed Layup.
Central Connecticut,Maryland,0,2,1,19,0,Faronte Drakeford Defensive Rebound.
Central Connecticut,Maryland,0,2,1,22,0,Foul on Melo Trimble.
Central Connecticut,Maryland,1,2,1,22,1,Khalen Cumberlander made Free Throw.
Central Connecticut,Maryland,1,2,1,22,0,Khalen Cumberlander missed Free Throw.
Central Connecticut,Maryland,1,2,1,22,0,Jake Layman Defensive Rebound.
Central Connecticut,Maryland,1,4,2,7,1,Damonte Dodd made Jumper. Assisted by Dez Wells.
Central Connecticut,Maryland,1,4,2,15,0,Matt Mobley Turnover.
Central Connecticut,Maryland,1,4,2,15,0,Jake Layman Steal.
Central Connecticut,Maryland,1,4,2,19,0,Melo Trimble missed Three Point Jumper.
Central Connecticut,Maryland,1,4,2,19,0,Khalen Cumberlander Defensive Rebound.
Central Connecticut,Maryland,1,4,2,24,0,Faronte Drakeford missed Three Point Jumper.
Central Connecticut,Maryland,1,4,2,24,0,Melo Trimble Defensive Rebound.
Central Connecticut,Maryland,1,4,2,28,0,Dez Wells Turnover.
Central Connecticut,Maryland,1,4,2,32,0,Malcolm McMillan missed Jumper.
Central Connecticut,Maryland,1,4,2,32,0,Jake Layman Defensive Rebound.
Central Connecticut,Maryland,1,4,2,40,0,Dez Wells missed Layup.
Central Connecticut,Maryland,1,4,2,45,0,Damonte Dodd Offensive Rebound.
Central Connecticut,Maryland,1,4,2,45,0,Foul on Faronte Drakeford.
Central Connecticut,Maryland,1,4,2,45,0,Damonte Dodd missed Free Throw.
Central Connecticut,Maryland,1,4,2,45,0,Maryland Deadball Team Rebound.
Central Connecticut,Maryland,1,5,2,45,1,Damonte Dodd made Free Throw.
