Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Incarnate Word,0,0,0,0,0,Technical Foul on Central Arkansas.
Central Arkansas,Incarnate Word,0,1,0,0,1,Anthony Horton made Free Throw.
Central Arkansas,Incarnate Word,0,2,0,0,1,Anthony Horton made Free Throw.
Central Arkansas,Incarnate Word,0,2,0,13,0,DeShone McClure missed Jumper.
Central Arkansas,Incarnate Word,0,2,0,13,0,Tirrell Brown Offensive Rebound.
Central Arkansas,Incarnate Word,0,2,0,26,0,Daouda Berete Turnover.
Central Arkansas,Incarnate Word,0,2,0,26,0,Ian Markolf Steal.
Central Arkansas,Incarnate Word,0,2,0,40,0,Anthony Horton missed Three Point Jumper.
Central Arkansas,Incarnate Word,0,2,0,40,0,Denzel Livingston Offensive Rebound.
Central Arkansas,Incarnate Word,0,2,0,53,0,Sam Burmeister missed Three Point Jumper.
Central Arkansas,Incarnate Word,0,2,0,53,0,LaQuentin Miles Defensive Rebound.
Central Arkansas,Incarnate Word,2,2,1,3,1,LaQuentin Miles made Jumper.
Central Arkansas,Incarnate Word,2,2,1,23,0,Denzel Livingston missed Three Point Jumper.
Central Arkansas,Incarnate Word,2,2,1,23,0,Tirrell Brown Defensive Rebound.
Central Arkansas,Incarnate Word,4,2,1,32,1,LaQuentin Miles made Jumper.
Central Arkansas,Incarnate Word,4,4,1,49,1,Anthony Horton made Jumper. Assisted by Denzel Livingston.
Central Arkansas,Incarnate Word,4,4,2,1,0,LaQuentin Miles Turnover.
Central Arkansas,Incarnate Word,4,4,2,1,0,Sam Burmeister Steal.
Central Arkansas,Incarnate Word,4,4,2,1,0,Foul on Phabian Glasco.
Central Arkansas,Incarnate Word,4,6,2,9,1,Sam Burmeister made Layup. Assisted by Ian Markolf.
Central Arkansas,Incarnate Word,7,6,2,27,1,DeShone McClure made Three Point Jumper. Assisted by Daouda Berete.
Central Arkansas,Incarnate Word,7,8,2,45,1,Denzel Livingston made Layup.
Central Arkansas,Incarnate Word,7,8,2,58,0,Daouda Berete Turnover.
Central Arkansas,Incarnate Word,7,8,2,58,0,Foul on Daouda Berete.
Central Arkansas,Incarnate Word,7,8,3,5,0,Anthony Horton Turnover.
Central Arkansas,Incarnate Word,7,8,3,30,0,Foul on Anthony Horton.
Central Arkansas,Incarnate Word,8,8,3,30,1,Phabian Glasco made Free Throw.
Central Arkansas,Incarnate Word,9,8,3,30,1,Phabian Glasco made Free Throw.
Central Arkansas,Incarnate Word,9,8,3,41,0,Foul on DeShone McClure.
Central Arkansas,Incarnate Word,9,10,3,46,1,Ian Markolf made Layup. Assisted by Kyle Hittle.
Central Arkansas,Incarnate Word,9,10,4,8,0,Official TV Timeout
Central Arkansas,Incarnate Word,11,10,4,14,1,LaQuentin Miles made Layup.
