Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Southern Utah,0,0,0,15,0,Jordan Wilson missed Layup.
Northern Colorado,Southern Utah,0,0,0,15,0,Jordan Wilson missed Layup.
Northern Colorado,Southern Utah,0,0,0,15,0,John Marshall Block.
Northern Colorado,Southern Utah,0,0,0,15,0,Race Parsons Defensive Rebound.
Northern Colorado,Southern Utah,0,0,0,39,0,Foul on Jon'te Dotson.
Northern Colorado,Southern Utah,0,0,0,39,0,Casey Oliverson missed Free Throw.
Northern Colorado,Southern Utah,0,0,0,39,0,Southern Utah Deadball Team Rebound.
Northern Colorado,Southern Utah,0,0,0,39,0,Casey Oliverson missed Free Throw.
Northern Colorado,Southern Utah,0,0,0,39,0,Jeremy Verhagen Defensive Rebound.
Northern Colorado,Southern Utah,0,0,0,55,0,Dallas Anglin missed Layup.
Northern Colorado,Southern Utah,0,0,0,55,0,Trey Kennedy Defensive Rebound.
Northern Colorado,Southern Utah,0,2,1,1,1,Juwan Major made Layup. Assisted by Trey Kennedy.
Northern Colorado,Southern Utah,0,2,1,10,0,Jordan Davis missed Jumper.
Northern Colorado,Southern Utah,0,2,1,10,0,Juwan Major Block.
Northern Colorado,Southern Utah,0,2,1,10,0,Trey Kennedy Defensive Rebound.
Northern Colorado,Southern Utah,0,2,1,26,0,Juwan Major missed Jumper.
Northern Colorado,Southern Utah,0,2,1,26,0,Jon'te Dotson Defensive Rebound.
Northern Colorado,Southern Utah,0,2,1,37,0,Jeremy Verhagen missed Layup.
Northern Colorado,Southern Utah,0,2,1,37,0,Casey Oliverson Defensive Rebound.
Northern Colorado,Southern Utah,0,5,2,0,1,John Marshall made Three Point Jumper. Assisted by Juwan Major.
Northern Colorado,Southern Utah,2,5,2,20,1,Jeremy Verhagen made Layup.
Northern Colorado,Southern Utah,2,8,2,43,1,John Marshall made Three Point Jumper. Assisted by Juwan Major.
Northern Colorado,Southern Utah,2,8,2,58,0,Jon'te Dotson Turnover.
Northern Colorado,Southern Utah,2,8,2,58,0,Foul on Jon'te Dotson.
Northern Colorado,Southern Utah,2,8,3,15,0,Foul on Ibrahim Sylla.
Northern Colorado,Southern Utah,2,8,3,19,0,Race Parsons missed Layup.
Northern Colorado,Southern Utah,2,8,3,19,0,Anthony Johnson Defensive Rebound.
Northern Colorado,Southern Utah,2,8,3,29,0,Ibrahim Sylla Turnover.
Northern Colorado,Southern Utah,2,8,3,54,0,Foul on Spencer Mathis.
Northern Colorado,Southern Utah,2,9,3,54,1,Travon Langston made Free Throw.
Northern Colorado,Southern Utah,2,9,3,54,0,Travon Langston missed Free Throw.
Northern Colorado,Southern Utah,2,9,3,54,0,Spencer Mathis Defensive Rebound.
Northern Colorado,Southern Utah,4,9,4,8,1,Jordan Wilson made Jumper.
Northern Colorado,Southern Utah,4,9,4,23,0,Race Parsons missed Three Point Jumper.
Northern Colorado,Southern Utah,4,9,4,23,0,Anthony Johnson Defensive Rebound.
Northern Colorado,Southern Utah,6,9,4,32,1,Anthony Johnson made Layup.
Northern Colorado,Southern Utah,6,9,5,6,0,Trey Kennedy missed Jumper.
Northern Colorado,Southern Utah,6,9,5,6,0,Anthony Johnson Defensive Rebound.
Northern Colorado,Southern Utah,8,9,5,25,1,Ibrahim Sylla made Layup.
Northern Colorado,Southern Utah,8,9,5,38,0,Trey Kennedy missed Three Point Jumper.
Northern Colorado,Southern Utah,8,9,5,38,0,Anthony Johnson Defensive Rebound.
Northern Colorado,Southern Utah,10,9,5,58,1,Spencer Mathis made Layup.
Northern Colorado,Southern Utah,10,9,5,58,0,Foul on Race Parsons.
Northern Colorado,Southern Utah,10,9,5,58,0,Official TV Timeout
Northern Colorado,Southern Utah,11,9,5,58,1,Spencer Mathis made Free Throw.
Northern Colorado,Southern Utah,11,9,6,17,0,John Marshall missed Three Point Jumper.
Northern Colorado,Southern Utah,11,9,6,17,0,Dallas Anglin Defensive Rebound.
Northern Colorado,Southern Utah,11,9,6,27,0,Anthony Johnson missed Three Point Jumper.
