Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana,Eastern Washington,0,2,0,28,1,Parker Kelly made Jumper.
Montana,Eastern Washington,0,2,1,5,0,Andy Martin missed Layup.
Montana,Eastern Washington,0,2,1,5,0,Tyler Harvey Defensive Rebound.
Montana,Eastern Washington,0,2,1,13,0,Foul on Jordan Gregory.
Montana,Eastern Washington,0,2,1,15,0,Parker Kelly missed Three Point Jumper.
Montana,Eastern Washington,0,2,1,15,0,Drew Brandon Offensive Rebound.
Montana,Eastern Washington,0,4,1,21,1,Drew Brandon made Layup.
Montana,Eastern Washington,0,4,1,34,0,Foul on Venky Jois.
Montana,Eastern Washington,0,4,1,36,0,Mario Dunn Jr. missed Layup.
Montana,Eastern Washington,0,4,1,36,0,Venky Jois Defensive Rebound.
Montana,Eastern Washington,0,6,2,5,1,Venky Jois made Layup.
Montana,Eastern Washington,0,6,2,5,0,Foul on Michael Weisner.
Montana,Eastern Washington,0,7,2,5,1,Venky Jois made Free Throw.
Montana,Eastern Washington,0,7,2,20,0,Foul on Tyler Harvey.
Montana,Eastern Washington,2,7,2,25,1,Michael Weisner made Jumper.
Montana,Eastern Washington,2,7,2,34,0,Parker Kelly missed Three Point Jumper.
Montana,Eastern Washington,2,7,2,34,0,Jordan Gregory Defensive Rebound.
Montana,Eastern Washington,2,7,2,43,0,Kareem Jamar missed Layup.
Montana,Eastern Washington,2,7,2,43,0,Drew Brandon Defensive Rebound.
Montana,Eastern Washington,2,7,2,51,0,Tyler Harvey missed Three Point Jumper.
Montana,Eastern Washington,2,7,2,51,0,Mario Dunn Jr. Defensive Rebound.
Montana,Eastern Washington,4,7,2,57,1,Mario Dunn Jr. made Layup.
Montana,Eastern Washington,4,9,3,11,1,Martin Seiferth made Layup. Assisted by Tyler Harvey.
Montana,Eastern Washington,7,9,3,36,1,Kareem Jamar made Three Point Jumper.
Montana,Eastern Washington,7,9,3,48,0,Martin Seiferth missed Layup.
Montana,Eastern Washington,7,9,3,48,0,Michael Weisner Defensive Rebound.
Montana,Eastern Washington,7,9,3,58,0,Andy Martin missed Layup.
Montana,Eastern Washington,7,9,3,58,0,Drew Brandon Defensive Rebound.
Montana,Eastern Washington,7,9,4,14,0,Official TV Timeout
Montana,Eastern Washington,7,9,4,14,0,Foul on Mario Dunn Jr..
Montana,Eastern Washington,7,9,4,19,0,Tyler Harvey missed Jumper.
Montana,Eastern Washington,7,9,4,19,0,Keron DeShields Defensive Rebound.
Montana,Eastern Washington,7,9,4,28,0,Jordan Gregory Turnover.
Montana,Eastern Washington,7,9,4,29,0,Drew Brandon Steal.
Montana,Eastern Washington,7,9,4,31,0,Foul on Kareem Jamar.
Montana,Eastern Washington,7,9,4,48,0,Drew Brandon missed Jumper.
Montana,Eastern Washington,7,9,4,48,0,Keron DeShields Block.
Montana,Eastern Washington,7,9,4,52,0,Martin Seiferth Offensive Rebound.
Montana,Eastern Washington,7,12,4,57,1,Tyler Harvey made Three Point Jumper. Assisted by Martin Seiferth.
Montana,Eastern Washington,9,12,5,14,1,Keron DeShields made Layup.
Montana,Eastern Washington,9,15,5,28,1,Tyler Harvey made Three Point Jumper. Assisted by Venky Jois.
Montana,Eastern Washington,9,15,5,51,0,Eric Hutchison Turnover.
Montana,Eastern Washington,9,15,6,5,0,Tyler Harvey missed Layup.
Montana,Eastern Washington,9,15,6,5,0,Kareem Jamar Defensive Rebound.
Montana,Eastern Washington,9,15,6,18,0,Eric Hutchison missed Layup.
Montana,Eastern Washington,9,15,6,18,0,Drew Brandon Block.
Montana,Eastern Washington,9,15,6,19,0,Drew Brandon Defensive Rebound.
Montana,Eastern Washington,9,17,6,25,1,Martin Seiferth made Dunk. Assisted by Drew Brandon.
Montana,Eastern Washington,9,17,6,35,0,Keron DeShields Turnover.
Montana,Eastern Washington,9,17,6,36,0,Parker Kelly Steal.
Montana,Eastern Washington,9,17,6,37,0,Foul on Kareem Jamar.
Montana,Eastern Washington,9,19,6,49,1,Martin Seiferth made Dunk. Assisted by Drew Brandon.
Montana,Eastern Washington,9,19,7,4,0,Jordan Gregory Turnover.
Montana,Eastern Washington,9,19,7,25,0,Tyler Harvey missed Three Point Jumper.
Montana,Eastern Washington,9,19,7,25,0,Martin Seiferth Offensive Rebound.
Montana,Eastern Washington,9,21,7,27,1,Martin Seiferth made Layup.
Montana,Eastern Washington,9,21,7,51,0,Foul on Martin Seiferth.
Montana,Eastern Washington,10,21,7,51,1,Chris Kemp made Free Throw.
Montana,Eastern Washington,11,21,7,51,1,Chris Kemp made Free Throw.
Montana,Eastern Washington,11,21,8,17,0,Drew Brandon missed Three Point Jumper.
Montana,Eastern Washington,11,21,8,17,0,Michael Weisner Defensive Rebound.
Montana,Eastern Washington,13,21,8,27,1,Keron DeShields made Layup. Assisted by Mario Dunn Jr..
Montana,Eastern Washington,13,23,8,41,1,Tyler Harvey made Layup.
Montana,Eastern Washington,15,23,9,9,1,Keron DeShields made Layup.
Montana,Eastern Washington,15,23,9,15,0,Foul on Eric Hutchison.
Montana,Eastern Washington,15,23,9,15,0,Official TV Timeout
Montana,Eastern Washington,15,24,9,15,1,Venky Jois made Free Throw.
Montana,Eastern Washington,15,25,9,15,1,Venky Jois made Free Throw.
Montana,Eastern Washington,15,25,9,27,0,Keron DeShields missed Layup.
Montana,Eastern Washington,15,25,9,27,0,Venky Jois Defensive Rebound.
Montana,Eastern Washington,15,25,9,47,0,Parker Kelly missed Layup.
Montana,Eastern Washington,15,25,9,47,0,Michael Weisner Defensive Rebound.
Montana,Eastern Washington,15,25,9,54,0,Keron DeShields missed Layup.
Montana,Eastern Washington,15,25,9,54,0,Brandon Gfeller Offensive Rebound.
Montana,Eastern Washington,17,25,9,57,1,Brandon Gfeller made Layup.
Montana,Eastern Washington,17,25,10,13,0,Drew Brandon missed Layup.
Montana,Eastern Washington,17,25,10,13,0,Eric Hutchison Defensive Rebound.
Montana,Eastern Washington,19,25,10,18,1,Mario Dunn Jr. made Jumper. Assisted by Eric Hutchison.
Montana,Eastern Washington,19,25,10,45,0,Tyler Harvey missed Three Point Jumper.
Montana,Eastern Washington,19,25,10,45,0,Martin Seiferth Offensive Rebound.
Montana,Eastern Washington,19,26,10,53,1,Martin Seiferth made Free Throw.
Montana,Eastern Washington,19,26,10,53,0,Foul on Eric Hutchison.
Montana,Eastern Washington,19,26,10,53,0,Martin Seiferth missed Free Throw.
