Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morgan State,North Carolina Central,0,0,0,29,0,Ian Chiles missed Jumper.
Morgan State,North Carolina Central,0,0,0,29,0,Stanton Kidd Defensive Rebound.
Morgan State,North Carolina Central,0,0,0,37,0,Ray Willis missed Layup.
Morgan State,North Carolina Central,0,0,0,37,0,Ian Chiles Block.
Morgan State,North Carolina Central,0,0,0,39,0,Blake Bozeman Defensive Rebound.
Morgan State,North Carolina Central,0,0,0,45,0,Dewayne Jackson missed Jumper.
Morgan State,North Carolina Central,0,0,0,45,0,Morgan State Offensive Rebound.
Morgan State,North Carolina Central,2,0,0,48,1,Dewayne Jackson made Layup.  Assisted by Justin Black.
Morgan State,North Carolina Central,2,0,1,12,0,Stanton Kidd missed Layup.
Morgan State,North Carolina Central,2,0,1,12,0,Jay Jr. Offensive Rebound.
Morgan State,North Carolina Central,2,2,1,15,1,Jay Jr. made Layup.
Morgan State,North Carolina Central,4,2,1,23,1,Dewayne Jackson made Layup.
Morgan State,North Carolina Central,4,5,1,41,1,Emanuel Chapman made Three Point Jumper.
Morgan State,North Carolina Central,6,5,2,0,1,Dewayne Jackson made Layup.
Morgan State,North Carolina Central,6,7,2,29,1,Emanuel Chapman made Layup.
Morgan State,North Carolina Central,6,7,2,45,0,Anthony Hubbard Turnover.
Morgan State,North Carolina Central,6,7,3,7,0,Foul on Blake Bozeman
Morgan State,North Carolina Central,6,8,3,7,1,Jay Jr. made Free Throw.
Morgan State,North Carolina Central,6,9,3,7,1,Jay Jr. made Free Throw.
Morgan State,North Carolina Central,6,9,3,14,0,Justin Black Turnover.
Morgan State,North Carolina Central,6,9,3,15,0,Emanuel Chapman Steal.
Morgan State,North Carolina Central,6,11,3,18,1,Stanton Kidd made Layup.  Assisted by Emanuel Chapman.
Morgan State,North Carolina Central,6,11,3,34,0,Foul on Stanton Kidd
Morgan State,North Carolina Central,7,11,3,34,1,Anthony Hubbard made Free Throw.
Morgan State,North Carolina Central,8,11,3,34,1,Anthony Hubbard made Free Throw.
Morgan State,North Carolina Central,8,11,3,49,0,Stanton Kidd Turnover.
Morgan State,North Carolina Central,8,11,4,6,0,Ian Chiles missed Jumper.
Morgan State,North Carolina Central,8,11,4,6,0,Anthony Hubbard Offensive Rebound.
Morgan State,North Carolina Central,8,11,4,9,0,Anthony Hubbard Turnover.
Morgan State,North Carolina Central,8,11,4,9,0,Ray Willis Steal.
Morgan State,North Carolina Central,8,11,4,32,0,Stanton Kidd missed Jumper.
Morgan State,North Carolina Central,8,11,4,32,0,Ian Chiles Defensive Rebound.
Morgan State,North Carolina Central,8,11,4,32,0,Foul on Jay Jr.
Morgan State,North Carolina Central,8,11,4,52,0,Foul on Ray Willis
Morgan State,North Carolina Central,8,11,4,52,0,Justin Black missed Jumper.
Morgan State,North Carolina Central,8,11,4,52,0,Dewayne Jackson Offensive Rebound.
Morgan State,North Carolina Central,8,11,4,52,0,Dewayne Jackson missed Layup.
Morgan State,North Carolina Central,8,11,4,52,0,Justin Black Offensive Rebound.
Morgan State,North Carolina Central,10,11,4,52,1,Justin Black made Layup.  Assisted by Anthony Hubbard.
Morgan State,North Carolina Central,10,11,4,52,0,Jeremy Ingram missed Layup.
Morgan State,North Carolina Central,10,11,4,52,0,Anthony Hubbard Defensive Rebound.
