Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,William & Mary,0,0,0,22,0,Jamie Batish missed Three Point Jumper.
Western Illinois,William & Mary,0,0,0,22,0,Sean Sheldon Defensive Rebound.
Western Illinois,William & Mary,0,3,0,35,1,Daniel Dixon made Three Point Jumper. Assisted by Marcus Thornton.
Western Illinois,William & Mary,2,3,0,54,1,Mohammed Conde made Layup. Assisted by J.C. Fuller.
Western Illinois,William & Mary,2,3,1,13,0,Marcus Thornton missed Jumper.
Western Illinois,William & Mary,2,3,1,13,0,Western Illinois Defensive Rebound.
Western Illinois,William & Mary,2,3,1,51,0,J.C. Fuller missed Jumper.
Western Illinois,William & Mary,2,3,1,51,0,Omar Prewitt Defensive Rebound.
Western Illinois,William & Mary,2,3,2,1,0,Terry Tarpey Turnover.
Western Illinois,William & Mary,2,3,2,3,0,Tate Stensgaard Steal.
Western Illinois,William & Mary,4,3,2,5,1,Tate Stensgaard made Dunk.
Western Illinois,William & Mary,4,3,2,24,0,Terry Tarpey missed Three Point Jumper.
Western Illinois,William & Mary,4,3,2,24,0,Mohammed Conde Defensive Rebound.
Western Illinois,William & Mary,4,3,2,35,0,Garret Covington missed Layup.
Western Illinois,William & Mary,4,3,2,35,0,Terry Tarpey Block.
Western Illinois,William & Mary,4,3,2,36,0,Terry Tarpey Defensive Rebound.
Western Illinois,William & Mary,4,5,2,39,1,Omar Prewitt made Layup. Assisted by Terry Tarpey.
Western Illinois,William & Mary,4,5,2,41,0,Western Illinois  Timeout
Western Illinois,William & Mary,4,5,3,9,0,Mike Miklusak missed Three Point Jumper.
Western Illinois,William & Mary,4,5,3,9,0,Terry Tarpey Defensive Rebound.
Western Illinois,William & Mary,4,8,3,23,1,Daniel Dixon made Three Point Jumper. Assisted by Sean Sheldon.
Western Illinois,William & Mary,4,8,3,39,0,Jamie Batish missed Three Point Jumper.
Western Illinois,William & Mary,4,8,3,39,0,Sean Sheldon Defensive Rebound.
Western Illinois,William & Mary,4,8,3,44,0,Omar Prewitt Turnover.
Western Illinois,William & Mary,7,8,3,59,1,Mike Miklusak made Three Point Jumper. Assisted by Jabari Sandifer.
Western Illinois,William & Mary,7,11,4,29,1,Marcus Thornton made Three Point Jumper. Assisted by Sean Sheldon.
Western Illinois,William & Mary,9,11,4,51,1,Mike Miklusak made Layup. Assisted by Jalen Chapman.
Western Illinois,William & Mary,9,14,5,9,1,Daniel Dixon made Three Point Jumper. Assisted by Sean Sheldon.
Western Illinois,William & Mary,9,14,5,21,0,Garret Covington Turnover.
Western Illinois,William & Mary,9,14,5,22,0,Daniel Dixon Steal.
Western Illinois,William & Mary,9,16,5,26,1,Terry Tarpey made Layup. Assisted by Daniel Dixon.
Western Illinois,William & Mary,9,16,5,47,0,Mike Miklusak Turnover.
Western Illinois,William & Mary,9,16,5,47,0,Official TV Timeout
Western Illinois,William & Mary,9,16,5,58,0,Marcus Thornton missed Three Point Jumper.
Western Illinois,William & Mary,9,16,5,58,0,Greg Malinowski Offensive Rebound.
Western Illinois,William & Mary,9,16,6,3,0,Greg Malinowski Turnover.
Western Illinois,William & Mary,9,16,6,4,0,Jalen Chapman Steal.
Western Illinois,William & Mary,9,16,6,13,0,Garret Covington missed Jumper.
Western Illinois,William & Mary,9,16,6,13,0,Greg Malinowski Defensive Rebound.
Western Illinois,William & Mary,9,18,6,23,1,Terry Tarpey made Jumper.
Western Illinois,William & Mary,11,18,6,46,1,Jalen Chapman made Layup.
Western Illinois,William & Mary,11,18,6,46,0,Foul on Jack Whitman.
Western Illinois,William & Mary,12,18,6,46,1,Jalen Chapman made Free Throw.
Western Illinois,William & Mary,12,18,7,9,0,Greg Malinowski missed Three Point Jumper.
Western Illinois,William & Mary,12,18,7,9,0,Mohammed Conde Defensive Rebound.
Western Illinois,William & Mary,12,18,7,20,0,J.C. Fuller missed Layup.
Western Illinois,William & Mary,12,18,7,20,0,Marcus Thornton Defensive Rebound.
Western Illinois,William & Mary,12,20,7,25,1,Marcus Thornton made Layup.
Western Illinois,William & Mary,12,20,7,41,0,Jalen Chapman Turnover.
Western Illinois,William & Mary,12,20,7,41,0,Jack Whitman Steal.
Western Illinois,William & Mary,12,22,8,0,1,Marcus Thornton made Layup.
Western Illinois,William & Mary,12,22,8,2,0,Western Illinois  Timeout
Western Illinois,William & Mary,12,22,8,25,0,Jalen Chapman Turnover.
Western Illinois,William & Mary,12,22,8,25,0,Official TV Timeout
Western Illinois,William & Mary,12,24,8,45,1,Omar Prewitt made Layup.
Western Illinois,William & Mary,12,24,9,10,0,Garret Covington missed Jumper.
Western Illinois,William & Mary,12,24,9,10,0,Jack Whitman Defensive Rebound.
Western Illinois,William & Mary,12,24,9,11,0,Jack Whitman Turnover.
Western Illinois,William & Mary,12,24,9,29,0,Mohammed Conde missed Jumper.
Western Illinois,William & Mary,12,24,9,29,0,Mohammed Conde Offensive Rebound.
Western Illinois,William & Mary,15,24,9,31,1,Garret Covington made Three Point Jumper. Assisted by Jabari Sandifer.
Western Illinois,William & Mary,15,26,9,52,1,Daniel Dixon made Jumper.
Western Illinois,William & Mary,15,26,10,14,0,Garret Covington missed Three Point Jumper.
Western Illinois,William & Mary,15,26,10,14,0,Omar Prewitt Defensive Rebound.
Western Illinois,William & Mary,15,26,10,22,0,Daniel Dixon missed Three Point Jumper.
Western Illinois,William & Mary,15,26,10,22,0,Remy Roberts-Burnett Defensive Rebound.
Western Illinois,William & Mary,15,26,10,45,0,Jabari Sandifer missed Three Point Jumper.
Western Illinois,William & Mary,15,26,10,45,0,Michael Schlotman Defensive Rebound.
Western Illinois,William & Mary,15,26,11,7,0,Daniel Dixon Turnover.
Western Illinois,William & Mary,15,26,11,7,0,Foul on Daniel Dixon.
Western Illinois,William & Mary,15,26,11,25,0,Remy Roberts-Burnett Turnover.
Western Illinois,William & Mary,15,26,11,49,0,Omar Prewitt missed Three Point Jumper.
Western Illinois,William & Mary,15,26,11,49,0,Garret Covington Defensive Rebound.
Western Illinois,William & Mary,15,26,11,57,0,Garret Covington missed Three Point Jumper.
Western Illinois,William & Mary,15,26,11,57,0,Sean Sheldon Defensive Rebound.
Western Illinois,William & Mary,15,28,12,13,1,Terry Tarpey made Layup. Assisted by Sean Sheldon.
Western Illinois,William & Mary,15,28,12,33,0,Tate Stensgaard Turnover.
Western Illinois,William & Mary,15,28,12,33,0,Foul on Tate Stensgaard.
Western Illinois,William & Mary,15,28,12,33,0,Official TV Timeout
Western Illinois,William & Mary,15,28,12,49,0,Terry Tarpey missed Three Point Jumper.
Western Illinois,William & Mary,15,28,12,49,0,J.C. Fuller Defensive Rebound.
Western Illinois,William & Mary,15,28,12,58,0,J.C. Fuller missed Jumper.
Western Illinois,William & Mary,15,28,12,58,0,Daniel Dixon Defensive Rebound.
Western Illinois,William & Mary,15,28,13,4,0,Daniel Dixon Turnover.
Western Illinois,William & Mary,15,28,13,4,0,Jabari Sandifer Steal.
Western Illinois,William & Mary,15,28,13,23,0,Remy Roberts-Burnett missed Jumper.
Western Illinois,William & Mary,15,28,13,23,0,Marcus Thornton Defensive Rebound.
Western Illinois,William & Mary,15,28,13,34,0,Marcus Thornton Turnover.
Western Illinois,William & Mary,15,28,13,35,0,Tate Stensgaard Steal.
Western Illinois,William & Mary,15,28,13,40,0,Remy Roberts-Burnett missed Layup.
Western Illinois,William & Mary,15,28,13,40,0,Terry Tarpey Block.
Western Illinois,William & Mary,15,28,13,42,0,Remy Roberts-Burnett Offensive Rebound.
Western Illinois,William & Mary,15,28,13,45,0,Remy Roberts-Burnett Turnover.
Western Illinois,William & Mary,15,28,13,46,0,Omar Prewitt Steal.
Western Illinois,William & Mary,15,30,13,48,1,Omar Prewitt made Layup.
Western Illinois,William & Mary,15,30,14,8,0,Tate Stensgaard missed Jumper.
Western Illinois,William & Mary,15,30,14,8,0,Terry Tarpey Defensive Rebound.
Western Illinois,William & Mary,15,32,14,25,1,Sean Sheldon made Layup. Assisted by Terry Tarpey.
Western Illinois,William & Mary,15,32,14,51,0,Jabari Sandifer missed Layup.
Western Illinois,William & Mary,15,32,14,51,0,Omar Prewitt Defensive Rebound.
Western Illinois,William & Mary,15,32,15,7,0,Daniel Dixon missed Jumper.
Western Illinois,William & Mary,15,32,15,7,0,Daniel Dixon Offensive Rebound.
Western Illinois,William & Mary,15,32,15,11,0,Omar Prewitt missed Three Point Jumper.
