Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,Memphis,0,0,0,21,0,Mohammed Conde missed Jumper.
Western Illinois,Memphis,0,0,0,21,0,Trahson Burrell Defensive Rebound.
Western Illinois,Memphis,0,2,0,45,1,Austin Nichols made Layup. Assisted by Pookie Powell.
Western Illinois,Memphis,0,2,1,3,0,Mike Miklusak missed Three Point Jumper.
Western Illinois,Memphis,0,2,1,3,0,Mohammed Conde Offensive Rebound.
Western Illinois,Memphis,0,2,1,10,0,Garret Covington missed Three Point Jumper.
Western Illinois,Memphis,0,2,1,10,0,Pookie Powell Defensive Rebound.
Western Illinois,Memphis,0,4,1,41,1,Austin Nichols made Jumper.
Western Illinois,Memphis,0,4,2,11,0,Tate Stensgaard missed Jumper.
Western Illinois,Memphis,0,4,2,11,0,Trahson Burrell Defensive Rebound.
Western Illinois,Memphis,0,6,2,21,1,Nick King made Jumper. Assisted by Pookie Powell.
Western Illinois,Memphis,0,6,2,21,0,Foul on Tate Stensgaard.
Western Illinois,Memphis,0,7,2,21,1,Nick King made Free Throw.
Western Illinois,Memphis,0,7,2,46,0,Garret Covington missed Jumper.
Western Illinois,Memphis,0,7,2,46,0,Nick King Defensive Rebound.
Western Illinois,Memphis,0,9,2,57,1,Austin Nichols made Jumper. Assisted by Avery Woodson.
Western Illinois,Memphis,0,9,3,13,0,Mike Miklusak missed Jumper.
Western Illinois,Memphis,0,9,3,13,0,Nick King Defensive Rebound.
Western Illinois,Memphis,0,9,3,23,0,Nick King missed Jumper.
Western Illinois,Memphis,0,9,3,23,0,Tate Stensgaard Defensive Rebound.
Western Illinois,Memphis,0,9,3,59,0,Garret Covington missed Three Point Jumper.
Western Illinois,Memphis,0,9,3,59,0,Pookie Powell Defensive Rebound.
Western Illinois,Memphis,0,9,4,12,0,Nick King missed Jumper.
Western Illinois,Memphis,0,9,4,12,0,Trahson Burrell Offensive Rebound.
Western Illinois,Memphis,0,9,4,16,0,Trahson Burrell missed Two Point Tip Shot.
Western Illinois,Memphis,0,9,4,16,0,Jalen Chapman Defensive Rebound.
Western Illinois,Memphis,0,9,4,27,0,Foul on Austin Nichols.
Western Illinois,Memphis,0,9,4,27,0,Official TV Timeout
Western Illinois,Memphis,1,9,4,27,1,Garret Covington made Free Throw.
Western Illinois,Memphis,2,9,4,27,1,Garret Covington made Free Throw.
Western Illinois,Memphis,2,9,4,44,0,Nick King missed Jumper.
Western Illinois,Memphis,2,9,4,44,0,Tate Stensgaard Defensive Rebound.
Western Illinois,Memphis,4,9,4,53,1,J.C. Fuller made Layup.
Western Illinois,Memphis,4,12,4,59,1,Trahson Burrell made Three Point Jumper. Assisted by Pookie Powell.
Western Illinois,Memphis,4,12,5,4,0,Western Illinois  Timeout
Western Illinois,Memphis,6,12,5,13,1,Tate Stensgaard made Layup. Assisted by Jabari Sandifer.
Western Illinois,Memphis,6,12,5,28,0,D'Marnier Cunningham missed Layup.
Western Illinois,Memphis,6,12,5,28,0,Jalen Chapman Defensive Rebound.
Western Illinois,Memphis,8,12,5,34,1,J.C. Fuller made Dunk. Assisted by Jalen Chapman.
Western Illinois,Memphis,8,12,6,15,0,Memphis  Turnover.
Western Illinois,Memphis,8,12,6,27,0,Jalen Chapman missed Jumper.
Western Illinois,Memphis,8,12,6,27,0,Calvin Godfrey Block.
Western Illinois,Memphis,8,12,6,28,0,Western Illinois Offensive Rebound.
Western Illinois,Memphis,8,12,6,40,0,J.C. Fuller missed Layup.
Western Illinois,Memphis,8,12,6,40,0,Calvin Godfrey Defensive Rebound.
Western Illinois,Memphis,8,12,6,46,0,Foul on Jalen Chapman.
Western Illinois,Memphis,8,13,6,46,1,D'Marnier Cunningham made Free Throw.
Western Illinois,Memphis,8,14,6,46,1,D'Marnier Cunningham made Free Throw.
Western Illinois,Memphis,8,14,7,10,0,J.C. Fuller missed Layup.
Western Illinois,Memphis,8,14,7,10,0,Austin Nichols Block.
Western Illinois,Memphis,8,14,7,12,0,Calvin Godfrey Defensive Rebound.
Western Illinois,Memphis,8,16,7,28,1,Calvin Godfrey made Layup. Assisted by D'Marnier Cunningham.
Western Illinois,Memphis,8,16,7,28,0,Foul on Jalen Chapman.
Western Illinois,Memphis,8,16,7,28,0,Calvin Godfrey missed Free Throw.
Western Illinois,Memphis,8,16,7,28,0,J.C. Fuller Defensive Rebound.
Western Illinois,Memphis,8,16,7,42,0,Jalen Chapman missed Jumper.
Western Illinois,Memphis,8,16,7,42,0,Trahson Burrell Defensive Rebound.
Western Illinois,Memphis,8,16,7,59,0,Trahson Burrell Turnover.
Western Illinois,Memphis,8,16,8,13,0,J.C. Fuller missed Jumper.
Western Illinois,Memphis,8,16,8,13,0,Calvin Godfrey Block.
Western Illinois,Memphis,8,16,8,16,0,Calvin Godfrey Defensive Rebound.
Western Illinois,Memphis,8,18,8,20,1,Trahson Burrell made Layup. Assisted by D'Marnier Cunningham.
Western Illinois,Memphis,8,18,8,38,0,Garret Covington missed Three Point Jumper.
Western Illinois,Memphis,8,18,8,38,0,Trahson Burrell Defensive Rebound.
Western Illinois,Memphis,8,20,8,54,1,Austin Nichols made Jumper. Assisted by Kuran Iverson.
Western Illinois,Memphis,8,20,9,10,0,Mohammed Conde missed Jumper.
Western Illinois,Memphis,8,20,9,10,0,Kuran Iverson Defensive Rebound.
Western Illinois,Memphis,8,20,9,17,0,Kuran Iverson Turnover.
Western Illinois,Memphis,8,20,9,19,0,Mohammed Conde Steal.
Western Illinois,Memphis,8,20,9,21,0,Foul on Kuran Iverson.
Western Illinois,Memphis,8,20,9,21,0,Official TV Timeout
Western Illinois,Memphis,8,20,9,43,0,Jabari Sandifer missed Jumper.
Western Illinois,Memphis,8,20,9,43,0,Mohammed Conde Offensive Rebound.
Western Illinois,Memphis,8,20,9,56,0,Garret Covington Turnover.
Western Illinois,Memphis,8,20,9,58,0,D'Marnier Cunningham Steal.
Western Illinois,Memphis,8,22,10,4,1,Kuran Iverson made Jumper.
Western Illinois,Memphis,8,22,10,10,0,Foul on Calvin Godfrey.
Western Illinois,Memphis,8,22,10,17,0,Foul on Calvin Godfrey.
Western Illinois,Memphis,8,22,10,26,0,Foul on Kuran Iverson.
Western Illinois,Memphis,8,22,10,43,0,Tate Stensgaard Turnover.
Western Illinois,Memphis,8,22,10,43,0,Trahson Burrell Steal.
Western Illinois,Memphis,8,22,10,43,0,Foul on J.C. Fuller.
Western Illinois,Memphis,8,22,10,56,0,Austin Nichols missed Jumper.
Western Illinois,Memphis,8,22,10,56,0,Kuran Iverson Offensive Rebound.
Western Illinois,Memphis,8,24,10,59,1,Kuran Iverson made Layup.
Western Illinois,Memphis,8,24,11,19,0,J.C. Fuller missed Three Point Jumper.
Western Illinois,Memphis,8,24,11,19,0,Memphis Defensive Rebound.
Western Illinois,Memphis,8,24,11,42,0,Austin Nichols missed Layup.
Western Illinois,Memphis,8,24,11,42,0,Calvin Godfrey Offensive Rebound.
Western Illinois,Memphis,8,26,11,44,1,Calvin Godfrey made Layup.
Western Illinois,Memphis,8,26,11,58,0,Garret Covington missed Three Point Jumper.
Western Illinois,Memphis,8,26,11,58,0,Calvin Godfrey Defensive Rebound.
Western Illinois,Memphis,8,26,12,5,0,Kuran Iverson missed Layup.
Western Illinois,Memphis,8,26,12,5,0,Garret Covington Defensive Rebound.
Western Illinois,Memphis,8,26,12,10,0,Foul on Calvin Godfrey.
Western Illinois,Memphis,8,26,12,10,0,Official TV Timeout
Western Illinois,Memphis,8,26,12,20,0,Mohammed Conde missed Jumper.
Western Illinois,Memphis,8,26,12,20,0,Avery Woodson Defensive Rebound.
Western Illinois,Memphis,8,28,12,48,1,Pookie Powell made Jumper.
Western Illinois,Memphis,8,28,13,5,0,Garret Covington Turnover.
Western Illinois,Memphis,8,28,13,19,0,Pookie Powell Turnover.
Western Illinois,Memphis,8,28,13,20,0,Mohammed Conde Steal.
Western Illinois,Memphis,8,28,13,24,0,Foul on Pookie Powell.
Western Illinois,Memphis,9,28,13,24,1,J.C. Fuller made Free Throw.
Western Illinois,Memphis,10,28,13,24,1,J.C. Fuller made Free Throw.
Western Illinois,Memphis,10,28,13,34,0,Pookie Powell Turnover.
Western Illinois,Memphis,10,28,14,9,0,J.C. Fuller missed Three Point Jumper.
Western Illinois,Memphis,10,28,14,9,0,Chris Hawkins Defensive Rebound.
Western Illinois,Memphis,10,28,14,24,0,Nick King Turnover.
Western Illinois,Memphis,10,28,14,29,0,Jamie Batish missed Three Point Jumper.
Western Illinois,Memphis,10,28,14,29,0,Chris Hawkins Defensive Rebound.
Western Illinois,Memphis,10,28,14,36,0,Austin Nichols missed Jumper.
Western Illinois,Memphis,10,28,14,36,0,Jamie Batish Defensive Rebound.
Western Illinois,Memphis,10,28,14,48,0,J.C. Fuller Turnover.
Western Illinois,Memphis,10,28,14,49,0,Nick King Steal.
Western Illinois,Memphis,10,30,14,53,1,Austin Nichols made Dunk. Assisted by Pookie Powell.
Western Illinois,Memphis,10,30,15,27,0,Foul on Nick King.
Western Illinois,Memphis,11,30,15,27,1,Jabari Sandifer made Free Throw.
Western Illinois,Memphis,11,30,15,27,0,Jabari Sandifer missed Free Throw.
Western Illinois,Memphis,11,30,15,27,0,Nick King Defensive Rebound.
Western Illinois,Memphis,11,30,15,38,0,Chris Hawkins Turnover.
Western Illinois,Memphis,11,30,15,39,0,Garret Covington Steal.
Western Illinois,Memphis,11,30,15,41,0,Garret Covington Turnover.
Western Illinois,Memphis,11,30,15,42,0,Chris Hawkins Steal.
Western Illinois,Memphis,11,32,15,44,1,Chris Hawkins made Layup.
Western Illinois,Memphis,11,32,15,52,0,Garret Covington missed Three Point Jumper.
Western Illinois,Memphis,11,32,15,52,0,Trahson Burrell Defensive Rebound.
Western Illinois,Memphis,11,34,16,9,1,Nick King made Jumper. Assisted by Avery Woodson.
Western Illinois,Memphis,14,34,16,36,1,Jabari Sandifer made Three Point Jumper. Assisted by J.C. Fuller.
Western Illinois,Memphis,14,36,16,55,1,Pookie Powell made Jumper.
Western Illinois,Memphis,14,36,17,18,0,Garret Covington missed Layup.
Western Illinois,Memphis,14,36,17,18,0,Avery Woodson Block.
