Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Troy,Georgia State,0,0,0,14,0,Kevin Baker missed Three Point Jumper.
Troy,Georgia State,0,0,0,14,0,Willie Clayton Defensive Rebound.
Troy,Georgia State,0,0,0,38,0,D'Marcus Simonds missed Three Point Jumper.
Troy,Georgia State,0,0,0,38,0,Juan Davis Jr. Defensive Rebound.
Troy,Georgia State,0,0,0,47,0,Juan Davis Jr. missed Three Point Jumper.
Troy,Georgia State,0,0,0,47,0,Malik Benlevi Defensive Rebound.
Troy,Georgia State,0,2,0,55,1,Jeremy Hollowell made Layup.
Troy,Georgia State,0,2,1,24,0,Foul on D'Marcus Simonds.
Troy,Georgia State,1,2,1,24,1,Jordon Varnado made Free Throw.
Troy,Georgia State,1,2,1,24,0,Jordon Varnado missed Free Throw.
Troy,Georgia State,1,2,1,24,0,Willie Clayton Defensive Rebound.
Troy,Georgia State,1,2,1,41,0,Malik Benlevi missed Three Point Jumper.
Troy,Georgia State,1,2,1,41,0,Willie Clayton Offensive Rebound.
Troy,Georgia State,1,5,1,53,1,Jeremy Hollowell made Three Point Jumper.
Troy,Georgia State,1,5,2,6,0,Juan Davis Jr. missed Three Point Jumper.
Troy,Georgia State,1,5,2,6,0,Jordon Varnado Offensive Rebound.
Troy,Georgia State,1,5,2,10,0,Foul on Isaiah Williams.
Troy,Georgia State,2,5,2,10,1,Jordon Varnado made Free Throw.
Troy,Georgia State,2,5,2,10,0,Jordon Varnado missed Free Throw.
Troy,Georgia State,2,5,2,10,0,Willie Clayton Defensive Rebound.
Troy,Georgia State,2,5,2,23,0,Isaiah Williams missed Jumper.
Troy,Georgia State,2,5,2,23,0,Juan Davis Jr. Defensive Rebound.
Troy,Georgia State,2,5,2,43,0,Juan Davis Jr. Turnover.
Troy,Georgia State,2,5,2,44,0,D'Marcus Simonds Steal.
Troy,Georgia State,2,7,2,47,1,D'Marcus Simonds made Layup. Assisted by Jeremy Hollowell.
Troy,Georgia State,2,7,3,6,0,Foul on D'Marcus Simonds.
Troy,Georgia State,3,7,3,6,1,DeVon Walker made Free Throw.
Troy,Georgia State,4,7,3,6,1,DeVon Walker made Free Throw.
Troy,Georgia State,4,9,3,24,1,Jeremy Hollowell made Jumper.
Troy,Georgia State,4,9,3,38,0,Kevin Baker Turnover.
Troy,Georgia State,4,9,3,38,0,Isaiah Williams Steal.
Troy,Georgia State,4,9,3,38,0,Georgia St  Timeout
Troy,Georgia State,4,9,3,52,0,Jeremy Hollowell missed Jumper.
Troy,Georgia State,4,9,3,52,0,Georgia St Offensive Rebound.
Troy,Georgia State,4,12,4,2,1,Jeremy Hollowell made Three Point Jumper. Assisted by D'Marcus Simonds.
Troy,Georgia State,4,12,4,24,0,Jordon Varnado missed Layup.
Troy,Georgia State,4,12,4,24,0,Jeremy Hollowell Block.
Troy,Georgia State,4,12,4,25,0,Jordon Varnado Offensive Rebound.
Troy,Georgia State,4,12,4,27,0,Jordon Varnado missed Layup.
Troy,Georgia State,4,12,4,27,0,Willie Clayton Defensive Rebound.
Troy,Georgia State,4,12,4,31,0,D'Marcus Simonds Turnover.
Troy,Georgia State,4,12,4,32,0,Kevin Baker Steal.
Troy,Georgia State,4,12,4,34,0,Wesley Person missed Three Point Jumper.
Troy,Georgia State,4,12,4,34,0,Jeremy Hollowell Defensive Rebound.
Troy,Georgia State,4,12,4,52,0,Isaiah Williams Turnover.
Troy,Georgia State,4,12,5,3,0,Foul on Isaiah Dennis.
Troy,Georgia State,6,12,5,12,1,Jeremy Hollimon made Jumper.
Troy,Georgia State,6,14,5,23,1,Willie Clayton made Layup. Assisted by Isaiah Dennis.
Troy,Georgia State,9,14,5,35,1,Kevin Baker made Three Point Jumper.
Troy,Georgia State,9,14,5,48,0,Malik Benlevi missed Three Point Jumper.
Troy,Georgia State,9,14,5,48,0,Malik Benlevi Offensive Rebound.
Troy,Georgia State,9,16,5,54,1,Willie Clayton made Layup. Assisted by Malik Benlevi.
Troy,Georgia State,9,16,5,54,0,Foul on Alex Hicks.
Troy,Georgia State,9,17,5,54,1,Willie Clayton made Free Throw.
Troy,Georgia State,9,17,6,11,0,Daniel Peace Turnover.
Troy,Georgia State,9,17,6,27,0,Devin Mitchell missed Three Point Jumper.
Troy,Georgia State,9,17,6,27,0,DeVon Walker Defensive Rebound.
Troy,Georgia State,9,17,6,36,0,Wesley Person missed Three Point Jumper.
Troy,Georgia State,9,17,6,36,0,Isaiah Dennis Defensive Rebound.
Troy,Georgia State,9,17,6,42,0,Isaiah Dennis missed Layup.
Troy,Georgia State,9,17,6,42,0,Jeremy Hollimon Defensive Rebound.
Troy,Georgia State,9,17,7,0,0,Foul on Willie Clayton.
Troy,Georgia State,10,17,7,0,1,Alex Hicks made Free Throw.
Troy,Georgia State,11,17,7,0,1,Alex Hicks made Free Throw.
Troy,Georgia State,11,17,7,22,0,D'Marcus Simonds Turnover.
Troy,Georgia State,11,17,7,24,0,Jeremy Hollimon Steal.
Troy,Georgia State,13,17,7,26,1,Jeremy Hollimon made Layup.
