Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Troy,San Francisco,0,2,0,27,1,Jimbo Lull made Dunk. Assisted by Nate Renfro.
Troy,San Francisco,0,2,0,44,0,Alex Hicks missed Jumper.
Troy,San Francisco,0,2,0,44,0,Ronnie Boyce Defensive Rebound.
Troy,San Francisco,0,2,0,54,0,Ronnie Boyce Turnover.
Troy,San Francisco,0,2,0,55,0,Alex Hicks Steal.
Troy,San Francisco,3,2,0,59,1,Wesley Person made Three Point Jumper. Assisted by DeVon Walker.
Troy,San Francisco,3,2,1,23,0,Nate Renfro missed Three Point Jumper.
Troy,San Francisco,3,2,1,23,0,Kevin Baker Defensive Rebound.
Troy,San Francisco,5,2,1,38,1,Alex Hicks made Jumper.
Troy,San Francisco,5,2,2,6,0,Nate Renfro Turnover.
Troy,San Francisco,5,2,2,8,0,DeVon Walker Steal.
Troy,San Francisco,5,2,2,15,0,Kevin Baker missed Three Point Jumper.
Troy,San Francisco,5,2,2,15,0,Chase Foster Defensive Rebound.
Troy,San Francisco,5,2,2,27,0,Foul on Jordon Varnado.
Troy,San Francisco,5,2,2,32,0,Chase Foster missed Jumper.
Troy,San Francisco,5,2,2,32,0,Jimbo Lull Offensive Rebound.
Troy,San Francisco,5,2,2,34,0,Jimbo Lull missed Two Point Tip Shot.
Troy,San Francisco,5,2,2,34,0,DeVon Walker Defensive Rebound.
Troy,San Francisco,5,2,2,43,0,Kevin Baker Turnover.
Troy,San Francisco,5,4,3,2,1,Nate Renfro made Layup. Assisted by Chase Foster.
Troy,San Francisco,5,4,3,14,0,Foul on Alex Hicks.
Troy,San Francisco,5,4,3,14,0,Alex Hicks Turnover.
Troy,San Francisco,5,6,3,31,1,Matt McCarthy made Layup.
Troy,San Francisco,5,6,3,53,0,Jordon Varnado missed Jumper.
Troy,San Francisco,5,6,3,53,0,Nate Renfro Defensive Rebound.
Troy,San Francisco,5,8,4,1,1,Jordan Ratinho made Layup.
Troy,San Francisco,5,8,4,22,0,Wesley Person missed Three Point Jumper.
Troy,San Francisco,5,8,4,22,0,Ronnie Boyce Defensive Rebound.
Troy,San Francisco,5,11,4,30,1,Charles Minlend made Three Point Jumper. Assisted by Ronnie Boyce.
Troy,San Francisco,5,11,4,54,0,Official TV Timeout
Troy,San Francisco,7,11,5,8,1,Jordon Varnado made Layup. Assisted by Kevin Baker.
Troy,San Francisco,7,11,5,26,0,Charles Minlend missed Three Point Jumper.
Troy,San Francisco,7,11,5,26,0,Kevin Baker Defensive Rebound.
Troy,San Francisco,9,11,5,38,1,Jaro Moravek made Jumper.
Troy,San Francisco,9,11,5,51,0,Nate Renfro Turnover.
Troy,San Francisco,9,11,5,51,0,Jordon Varnado Steal.
Troy,San Francisco,12,11,5,51,1,Jaro Moravek made Three Point Jumper.
Troy,San Francisco,12,14,6,5,1,Jordan Ratinho made Three Point Jumper. Assisted by Remu Raitanen.
Troy,San Francisco,14,14,6,27,1,Wesley Person made Jumper.
Troy,San Francisco,14,14,6,30,0,Ronnie Boyce missed Three Point Jumper.
Troy,San Francisco,14,14,6,30,0,Wesley Person Defensive Rebound.
Troy,San Francisco,14,14,6,41,0,Foul on Ronnie Boyce.
Troy,San Francisco,16,14,6,50,1,Jeremy Hollimon made Jumper.
Troy,San Francisco,16,14,6,55,0,Charles Minlend missed Three Point Jumper.
Troy,San Francisco,16,14,6,55,0,B.J. Miller Defensive Rebound.
Troy,San Francisco,16,14,7,7,0,Jaro Moravek missed Three Point Jumper.
Troy,San Francisco,16,14,7,7,0,Daniel Peace Offensive Rebound.
Troy,San Francisco,18,14,7,18,1,Juan Davis Jr. made Jumper.
Troy,San Francisco,18,14,7,47,0,Remu Raitanen missed Three Point Jumper.
Troy,San Francisco,18,14,7,47,0,Jeremy Hollimon Defensive Rebound.
Troy,San Francisco,18,14,7,59,0,Daniel Peace missed Jumper.
Troy,San Francisco,18,14,7,59,0,Daniel Peace Offensive Rebound.
Troy,San Francisco,18,14,8,3,0,Daniel Peace missed Layup.
Troy,San Francisco,18,14,8,3,0,Mladen Djordjevic Defensive Rebound.
Troy,San Francisco,18,17,8,22,1,Charles Minlend made Three Point Jumper. Assisted by Jordan Ratinho.
Troy,San Francisco,18,17,8,46,0,Daniel Peace Turnover.
Troy,San Francisco,18,17,8,48,0,Jordan Ratinho Steal.
Troy,San Francisco,18,17,10,0,0,Foul on Daniel Peace.
Troy,San Francisco,18,17,10,0,0,Official TV Timeout
Troy,San Francisco,18,17,10,0,0,Ronnie Boyce missed Jumper.
Troy,San Francisco,18,17,10,0,0,Jimbo Lull Offensive Rebound.
Troy,San Francisco,18,17,10,0,0,Jimbo Lull missed Layup.
Troy,San Francisco,18,17,10,0,0,Remu Raitanen Offensive Rebound.
Troy,San Francisco,18,20,10,12,1,Ronnie Boyce made Three Point Jumper. Assisted by Nate Renfro.
Troy,San Francisco,18,20,10,17,0,Kevin Baker missed Jumper.
Troy,San Francisco,18,20,10,17,0,Ronnie Boyce Defensive Rebound.
Troy,San Francisco,18,20,10,27,0,Foul on Remu Raitanen.
Troy,San Francisco,18,20,10,27,0,Remu Raitanen Turnover.
Troy,San Francisco,18,20,10,48,0,Jordon Varnado missed Three Point Jumper.
Troy,San Francisco,18,20,10,48,0,Ronnie Boyce Defensive Rebound.
Troy,San Francisco,18,20,10,55,0,Nate Renfro missed Layup.
Troy,San Francisco,18,20,10,55,0,DeVon Walker Defensive Rebound.
Troy,San Francisco,18,20,11,4,0,Wesley Person missed Jumper.
Troy,San Francisco,18,20,11,4,0,Jordon Varnado Offensive Rebound.
Troy,San Francisco,18,20,11,7,0,Jordon Varnado missed Layup.
Troy,San Francisco,18,20,11,7,0,Chase Foster Defensive Rebound.
Troy,San Francisco,18,22,11,15,1,Jimbo Lull made Layup. Assisted by Ronnie Boyce.
Troy,San Francisco,18,22,11,37,0,Wesley Person missed Jumper.
Troy,San Francisco,18,22,11,37,0,Ronnie Boyce Defensive Rebound.
Troy,San Francisco,18,24,11,48,1,Nate Renfro made Layup. Assisted by Ronnie Boyce.
Troy,San Francisco,18,24,11,48,0,Foul on DeVon Walker.
Troy,San Francisco,18,24,12,10,0,Official TV Timeout
