Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Troy,Georgia Southern,0,0,0,19,0,Tookie Brown missed Three Point Jumper.
Troy,Georgia Southern,0,0,0,19,0,Kevin Baker Defensive Rebound.
Troy,Georgia Southern,2,0,0,38,1,Wesley Person made Layup.
Troy,Georgia Southern,2,2,1,15,1,Ike Smith made Jumper.
Troy,Georgia Southern,2,2,1,24,0,Kevin Baker Turnover.
Troy,Georgia Southern,2,2,1,25,0,Ike Smith Steal.
Troy,Georgia Southern,2,2,1,27,0,Ike Smith missed Layup.
Troy,Georgia Southern,2,2,1,27,0,Juan Davis Jr. Block.
Troy,Georgia Southern,2,2,1,29,0,Mike Hughes Offensive Rebound.
Troy,Georgia Southern,2,2,1,34,0,Mike Hughes missed Layup.
Troy,Georgia Southern,2,2,1,34,0,Wesley Person Defensive Rebound.
Troy,Georgia Southern,2,2,1,38,0,DeVon Walker missed Layup.
Troy,Georgia Southern,2,2,1,38,0,Montae Glenn Defensive Rebound.
Troy,Georgia Southern,2,2,1,49,0,Mike Hughes missed Three Point Jumper.
Troy,Georgia Southern,2,2,1,49,0,Montae Glenn Offensive Rebound.
Troy,Georgia Southern,2,4,1,55,1,Montae Glenn made Layup.
Troy,Georgia Southern,2,4,2,20,0,Kevin Baker missed Three Point Jumper.
Troy,Georgia Southern,2,4,2,20,0,Montae Glenn Defensive Rebound.
Troy,Georgia Southern,2,4,2,55,0,Foul on Juan Davis Jr..
Troy,Georgia Southern,2,4,2,57,0,Ike Smith missed Three Point Jumper.
Troy,Georgia Southern,2,4,2,57,0,Juan Davis Jr. Defensive Rebound.
Troy,Georgia Southern,2,4,3,22,0,Kevin Baker missed Layup.
Troy,Georgia Southern,2,4,3,22,0,Ike Smith Block.
Troy,Georgia Southern,2,4,3,24,0,Mike Hughes Defensive Rebound.
Troy,Georgia Southern,2,6,3,30,1,Mike Hughes made Layup.
Troy,Georgia Southern,2,6,3,57,0,Foul on Ike Smith.
Troy,Georgia Southern,5,6,4,4,1,Jordon Varnado made Three Point Jumper. Assisted by Kevin Baker.
Troy,Georgia Southern,5,8,4,22,1,Tookie Brown made Layup.
Troy,Georgia Southern,8,8,4,39,1,Wesley Person made Three Point Jumper. Assisted by Kevin Baker.
Troy,Georgia Southern,8,8,5,8,0,Tookie Brown missed Three Point Jumper.
Troy,Georgia Southern,8,8,5,8,0,Jordon Varnado Defensive Rebound.
Troy,Georgia Southern,11,8,5,17,1,Jordon Varnado made Three Point Jumper. Assisted by Kevin Baker.
Troy,Georgia Southern,11,8,5,51,0,Tookie Brown missed Three Point Jumper.
Troy,Georgia Southern,11,8,5,51,0,DeVon Walker Defensive Rebound.
Troy,Georgia Southern,14,8,6,0,1,Wesley Person made Three Point Jumper. Assisted by Kevin Baker.
Troy,Georgia Southern,14,8,6,32,0,Ike Smith Turnover.
Troy,Georgia Southern,14,8,6,35,0,Kevin Baker Steal.
