Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Troy,Chicago State,0,0,0,17,0,Wesley Person missed Jumper.
Troy,Chicago State,0,0,0,17,0,Trayvon Palmer Block.
Troy,Chicago State,0,0,0,20,0,Delundre Dixon Defensive Rebound.
Troy,Chicago State,0,0,0,40,0,Montana Byrd missed Three Point Jumper.
Troy,Chicago State,0,0,0,40,0,DeVon Walker Defensive Rebound.
Troy,Chicago State,0,0,1,6,0,Jordon Varnado missed Jumper.
Troy,Chicago State,0,0,1,6,0,Trayvon Palmer Defensive Rebound.
Troy,Chicago State,0,0,1,22,0,Delundre Dixon Turnover.
Troy,Chicago State,0,0,1,23,0,Kevin Baker Steal.
Troy,Chicago State,0,0,1,32,0,Kevin Baker missed Three Point Jumper.
Troy,Chicago State,0,0,1,32,0,Delundre Dixon Defensive Rebound.
Troy,Chicago State,0,0,1,47,0,Montana Byrd missed Three Point Jumper.
Troy,Chicago State,0,0,1,47,0,Anthony Eaves Offensive Rebound.
Troy,Chicago State,0,0,1,52,0,Anthony Eaves missed Layup.
Troy,Chicago State,0,0,1,52,0,Trayvon Palmer Offensive Rebound.
Troy,Chicago State,0,0,1,55,0,Trayvon Palmer missed Layup.
Troy,Chicago State,0,0,1,55,0,Jordon Varnado Block.
Troy,Chicago State,0,0,1,58,0,Chicago St Offensive Rebound.
Troy,Chicago State,0,2,2,3,1,Delundre Dixon made Layup.
Troy,Chicago State,0,2,2,26,0,Foul on Trayvon Palmer.
Troy,Chicago State,2,2,2,29,1,Wesley Person made Layup.
Troy,Chicago State,2,2,2,39,0,Foul on Trayvon Palmer.
Troy,Chicago State,2,2,2,39,0,Trayvon Palmer Turnover.
Troy,Chicago State,2,2,2,57,0,Foul on Glen Burns.
Troy,Chicago State,2,2,2,59,0,Foul on Jordon Varnado.
Troy,Chicago State,2,2,2,59,0,Jordon Varnado Turnover.
Troy,Chicago State,2,2,3,12,0,Foul on Kevin Baker.
Troy,Chicago State,2,2,3,22,0,Fred Sims Jr. Turnover.
Troy,Chicago State,2,2,3,24,0,Kevin Baker Steal.
Troy,Chicago State,5,2,3,28,1,Wesley Person made Three Point Jumper. Assisted by Kevin Baker.
Troy,Chicago State,5,4,3,43,1,Delundre Dixon made Jumper.
Troy,Chicago State,5,4,4,2,0,Wesley Person missed Three Point Jumper.
Troy,Chicago State,5,4,4,2,0,Alex Hicks Offensive Rebound.
Troy,Chicago State,7,4,4,8,1,Alex Hicks made Dunk.
Troy,Chicago State,7,4,4,18,0,Foul on Alex Hicks.
Troy,Chicago State,7,4,4,18,0,Official TV Timeout
Troy,Chicago State,7,5,4,18,1,Glen Burns made Free Throw.
Troy,Chicago State,7,6,4,18,1,Glen Burns made Free Throw.
Troy,Chicago State,9,6,4,38,1,DeVon Walker made Jumper.
Troy,Chicago State,9,6,4,50,0,Foul on Deionte Simmons.
Troy,Chicago State,9,6,4,50,0,Deionte Simmons Turnover.
Troy,Chicago State,9,6,5,10,0,DeVon Walker missed Jumper.
Troy,Chicago State,9,6,5,10,0,Glen Burns Defensive Rebound.
Troy,Chicago State,9,6,5,30,0,Foul on Jordon Varnado.
Troy,Chicago State,9,6,5,36,0,Delundre Dixon Turnover.
Troy,Chicago State,9,6,5,51,0,Wesley Person missed Three Point Jumper.
Troy,Chicago State,9,6,5,51,0,Deionte Simmons Defensive Rebound.
Troy,Chicago State,9,9,6,7,1,Fred Sims Jr. made Three Point Jumper. Assisted by Glen Burns.
Troy,Chicago State,9,9,6,27,0,Daniel Peace missed Layup.
Troy,Chicago State,9,9,6,27,0,Deionte Simmons Defensive Rebound.
Troy,Chicago State,9,9,6,39,0,Glen Burns missed Layup.
Troy,Chicago State,9,9,6,39,0,Deionte Simmons Offensive Rebound.
Troy,Chicago State,9,11,6,42,1,Deionte Simmons made Dunk.
Troy,Chicago State,9,11,7,1,0,Foul on Montana Byrd.
Troy,Chicago State,11,11,7,5,1,Wesley Person made Jumper.
Troy,Chicago State,11,11,7,16,0,Fred Sims Jr. missed Three Point Jumper.
Troy,Chicago State,11,11,7,16,0,DeVon Walker Defensive Rebound.
Troy,Chicago State,11,11,7,28,0,Daniel Peace missed Layup.
Troy,Chicago State,11,11,7,28,0,Juan Davis Jr. Offensive Rebound.
Troy,Chicago State,11,11,7,30,0,Foul on Delundre Dixon.
Troy,Chicago State,12,11,7,30,1,Juan Davis Jr. made Free Throw.
Troy,Chicago State,12,11,7,30,0,Juan Davis Jr. missed Free Throw.
