Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Creighton,0,0,0,0,0,Jump Ball won by Creighton
Buffalo,Creighton,0,0,0,9,0,Khyri Thomas missed Jumper.
Buffalo,Creighton,0,0,0,9,0,Dontay Caruthers Defensive Rebound.
Buffalo,Creighton,0,0,0,48,0,Foul on Dontay Caruthers.
Buffalo,Creighton,0,0,0,48,0,Dontay Caruthers Turnover.
Buffalo,Creighton,0,0,0,59,0,Marcus Foster missed Layup.
Buffalo,Creighton,0,0,0,59,0,Nick Perkins Defensive Rebound.
Buffalo,Creighton,0,0,1,9,0,Nick Perkins Turnover.
Buffalo,Creighton,0,0,1,9,0,Khyri Thomas Steal.
Buffalo,Creighton,0,2,1,13,1,Khyri Thomas made Layup.
Buffalo,Creighton,0,2,1,39,0,Blake Hamilton missed Three Point Jumper.
Buffalo,Creighton,0,2,1,39,0,Ikenna Smart Offensive Rebound.
Buffalo,Creighton,2,2,1,47,1,Ikenna Smart made Jumper.
Buffalo,Creighton,2,4,1,58,1,Justin Patton made Dunk. Assisted by Maurice Watson Jr..
Buffalo,Creighton,4,4,2,25,1,Dontay Caruthers made Jumper.
Buffalo,Creighton,4,4,2,31,0,Marcus Foster missed Three Point Jumper.
Buffalo,Creighton,4,4,2,31,0,Ikenna Smart Defensive Rebound.
Buffalo,Creighton,4,4,2,38,0,Blake Hamilton Turnover.
Buffalo,Creighton,4,4,2,38,0,Maurice Watson Jr. Steal.
Buffalo,Creighton,4,4,2,47,0,Marcus Foster missed Layup.
Buffalo,Creighton,4,4,2,47,0,Khyri Thomas Offensive Rebound.
Buffalo,Creighton,4,6,2,52,1,Khyri Thomas made Layup.
Buffalo,Creighton,4,6,3,21,0,Willie Conner missed Three Point Jumper.
Buffalo,Creighton,4,6,3,21,0,Maurice Watson Jr. Defensive Rebound.
Buffalo,Creighton,4,6,3,29,0,Foul on Dontay Caruthers.
Buffalo,Creighton,4,6,3,41,0,Justin Patton missed Jumper.
Buffalo,Creighton,4,6,3,41,0,Nick Perkins Defensive Rebound.
Buffalo,Creighton,4,6,3,59,0,Willie Conner missed Three Point Jumper.
Buffalo,Creighton,4,6,3,59,0,Ikenna Smart Offensive Rebound.
Buffalo,Creighton,4,6,4,5,0,Ikenna Smart missed Layup.
Buffalo,Creighton,4,6,4,5,0,Cole Huff Block.
Buffalo,Creighton,4,6,4,5,0,Willie Conner Offensive Rebound.
Buffalo,Creighton,6,6,4,14,1,Willie Conner made Layup.
Buffalo,Creighton,6,6,4,21,0,Foul on Ikenna Smart.
Buffalo,Creighton,6,6,4,21,0,Official TV Timeout
Buffalo,Creighton,6,7,4,21,1,Marcus Foster made Free Throw.
Buffalo,Creighton,6,8,4,21,1,Marcus Foster made Free Throw.
Buffalo,Creighton,6,8,4,31,0,Davonta Jordan Turnover.
Buffalo,Creighton,6,8,4,44,0,Marcus Foster missed Layup.
Buffalo,Creighton,6,8,4,44,0,Buffalo Defensive Rebound.
Buffalo,Creighton,6,8,5,4,0,Nick Perkins missed Three Point Jumper.
Buffalo,Creighton,6,8,5,4,0,Buffalo Offensive Rebound.
Buffalo,Creighton,6,8,5,23,0,Foul on Nick Perkins.
