Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Bowling Green,0,0,0,10,0,Willie Conner missed Layup.
Buffalo,Bowling Green,0,0,0,10,0,Wes Alcegaire Block.
Buffalo,Bowling Green,0,0,0,15,0,Malik Hluchoweckyj Defensive Rebound.
Buffalo,Bowling Green,0,0,0,26,0,Wes Alcegaire Turnover.
Buffalo,Bowling Green,2,0,0,42,1,David Kadiri made Dunk. Assisted by Blake Hamilton.
Buffalo,Bowling Green,2,0,1,3,0,Wes Alcegaire missed Three Point Jumper.
Buffalo,Bowling Green,2,0,1,3,0,CJ Massinburg Defensive Rebound.
Buffalo,Bowling Green,2,0,1,27,0,Dontay Caruthers missed Three Point Jumper.
Buffalo,Bowling Green,2,0,1,27,0,Bowling Green Defensive Rebound.
Buffalo,Bowling Green,2,3,1,47,1,Rodrick Caldwell made Three Point Jumper. Assisted by Demajeo Wiggins.
Buffalo,Bowling Green,4,3,2,3,1,Blake Hamilton made Jumper.
Buffalo,Bowling Green,4,5,2,23,1,Dylan Frye made Jumper. Assisted by Demajeo Wiggins.
Buffalo,Bowling Green,4,5,2,35,0,Foul on Rodrick Caldwell.
Buffalo,Bowling Green,6,5,2,46,1,Dontay Caruthers made Layup. Assisted by Blake Hamilton.
Buffalo,Bowling Green,6,5,3,2,0,Dylan Frye missed Three Point Jumper.
Buffalo,Bowling Green,6,5,3,2,0,Willie Conner Defensive Rebound.
Buffalo,Bowling Green,8,5,3,19,1,CJ Massinburg made Jumper.
Buffalo,Bowling Green,8,7,3,36,1,Rodrick Caldwell made Jumper.
Buffalo,Bowling Green,11,7,3,51,1,Blake Hamilton made Three Point Jumper.
Buffalo,Bowling Green,11,7,4,11,0,Official TV Timeout
Buffalo,Bowling Green,11,7,4,22,0,Foul on Ikenna Smart.
Buffalo,Bowling Green,11,7,4,22,0,Demajeo Wiggins missed Free Throw.
Buffalo,Bowling Green,11,7,4,22,0,Bowling Green Deadball Team Rebound.
