Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Saint Peter's,Iona,0,0,0,21,0,Rickey McGill missed Layup.
Saint Peter's,Iona,0,0,0,21,0,Trevis Wyche Block.
Saint Peter's,Iona,0,0,0,22,0,Chazz Patterson Defensive Rebound.
Saint Peter's,Iona,0,0,0,49,0,Quadir Welton Turnover.
Saint Peter's,Iona,0,0,0,51,0,Rickey McGill Steal.
Saint Peter's,Iona,0,2,1,9,1,Sam Cassell Jr. made Jumper.
Saint Peter's,Iona,0,2,1,43,0,Quadir Welton missed Jumper.
Saint Peter's,Iona,0,2,1,43,0,Sam Cassell Jr. Defensive Rebound.
Saint Peter's,Iona,0,2,1,48,0,Sam Cassell Jr. Turnover.
Saint Peter's,Iona,0,2,2,9,0,Quadir Welton missed Layup.
Saint Peter's,Iona,0,2,2,9,0,Jon Severe Defensive Rebound.
Saint Peter's,Iona,0,2,2,15,0,Jon Severe Turnover.
Saint Peter's,Iona,0,2,2,16,0,Chazz Patterson Steal.
Saint Peter's,Iona,2,2,2,18,1,Chazz Patterson made Layup.
Saint Peter's,Iona,2,4,2,38,1,Taylor Bessick made Layup. Assisted by Jon Severe.
Saint Peter's,Iona,5,4,2,55,1,Nnamdi Enechionyia made Three Point Jumper. Assisted by Trevis Wyche.
Saint Peter's,Iona,5,7,3,22,1,Sam Cassell Jr. made Three Point Jumper. Assisted by E.J. Crawford.
Saint Peter's,Iona,5,7,3,45,0,Trevis Wyche missed Layup.
Saint Peter's,Iona,5,7,3,45,0,Iona Defensive Rebound.
Saint Peter's,Iona,5,9,4,2,1,Rickey McGill made Layup. Assisted by Sam Cassell Jr..
Saint Peter's,Iona,5,9,4,38,0,Saint Peter's  Turnover.
Saint Peter's,Iona,5,9,4,38,0,Official TV Timeout
Saint Peter's,Iona,5,11,4,50,1,Jordan Washington made Layup. Assisted by Rickey McGill.
Saint Peter's,Iona,5,11,4,53,0,Saint Peter's  Timeout
Saint Peter's,Iona,5,11,5,6,0,Foul on E.J. Crawford.
Saint Peter's,Iona,5,11,5,14,0,Antwon Portley missed Jumper.
Saint Peter's,Iona,5,11,5,14,0,Sam Cassell Jr. Defensive Rebound.
Saint Peter's,Iona,5,11,5,43,0,Jordan Washington missed Layup.
Saint Peter's,Iona,5,11,5,43,0,Quadir Welton Block.
Saint Peter's,Iona,5,11,5,45,0,Nick Griffin Defensive Rebound.
Saint Peter's,Iona,8,11,5,52,1,Nnamdi Enechionyia made Three Point Jumper. Assisted by Chazz Patterson.
Saint Peter's,Iona,8,11,6,11,0,Deyshonee Much Turnover.
Saint Peter's,Iona,8,11,6,13,0,Antwon Portley Steal.
Saint Peter's,Iona,10,11,6,25,1,Nick Griffin made Jumper.
Saint Peter's,Iona,10,11,6,46,0,Jordan Washington missed Jumper.
Saint Peter's,Iona,10,11,6,46,0,Chazz Patterson Defensive Rebound.
Saint Peter's,Iona,13,11,7,0,1,Nick Griffin made Three Point Jumper. Assisted by Nnamdi Enechionyia.
Saint Peter's,Iona,13,11,7,5,0,Iona  Timeout
Saint Peter's,Iona,13,14,7,30,1,Sam Cassell Jr. made Three Point Jumper.
Saint Peter's,Iona,13,14,7,50,0,Sam Idowu Turnover.
Saint Peter's,Iona,13,14,7,50,0,Foul on Sam Idowu.
Saint Peter's,Iona,13,16,8,9,1,Tyrell Williams made Layup. Assisted by Sam Cassell Jr..
Saint Peter's,Iona,13,16,8,35,0,Nick Griffin missed Three Point Jumper.
Saint Peter's,Iona,13,16,8,35,0,Deyshonee Much Defensive Rebound.
Saint Peter's,Iona,13,19,8,46,1,Schadrac Casimir made Three Point Jumper. Assisted by Jon Severe.
Saint Peter's,Iona,13,19,9,15,0,Sam Idowu Turnover.
Saint Peter's,Iona,13,19,9,15,0,Official TV Timeout
Saint Peter's,Iona,13,19,9,44,0,Sam Cassell Jr. missed Jumper.
Saint Peter's,Iona,13,19,9,44,0,Trevis Wyche Block.
Saint Peter's,Iona,13,19,9,46,0,Trevis Wyche Defensive Rebound.
Saint Peter's,Iona,16,19,9,49,1,Sam Idowu made Three Point Jumper. Assisted by Nick Griffin.
Saint Peter's,Iona,16,19,10,16,0,Deyshonee Much missed Jumper.
Saint Peter's,Iona,16,19,10,16,0,Sam Idowu Defensive Rebound.
Saint Peter's,Iona,16,19,10,44,0,Sam Idowu missed Three Point Jumper.
Saint Peter's,Iona,16,19,10,44,0,Iona Defensive Rebound.
Saint Peter's,Iona,16,19,11,8,0,Sam Cassell Jr. missed Three Point Jumper.
Saint Peter's,Iona,16,19,11,8,0,Trevis Wyche Defensive Rebound.
Saint Peter's,Iona,16,19,11,17,0,Nnamdi Enechionyia missed Three Point Jumper.
Saint Peter's,Iona,16,19,11,17,0,Deyshonee Much Defensive Rebound.
Saint Peter's,Iona,16,19,11,35,0,Deyshonee Much Turnover.
Saint Peter's,Iona,19,19,11,49,1,Chazz Patterson made Three Point Jumper. Assisted by Trevis Wyche.
Saint Peter's,Iona,19,19,12,10,0,Jon Severe Turnover.
Saint Peter's,Iona,19,19,12,11,0,Trevis Wyche Steal.
Saint Peter's,Iona,19,19,12,13,0,Official TV Timeout
Saint Peter's,Iona,22,19,12,24,1,Trevis Wyche made Three Point Jumper. Assisted by Nnamdi Enechionyia.
Saint Peter's,Iona,22,22,12,53,1,Deyshonee Much made Three Point Jumper. Assisted by E.J. Crawford.
Saint Peter's,Iona,22,22,13,20,0,Foul on Jordan Washington.
Saint Peter's,Iona,25,22,13,38,1,Antwon Portley made Three Point Jumper. Assisted by Quadir Welton.
Saint Peter's,Iona,25,22,14,0,0,Jordan Washington Turnover.
Saint Peter's,Iona,25,22,14,17,0,Mamadou Ndiaye missed Layup.
Saint Peter's,Iona,25,22,14,17,0,Quadir Welton Offensive Rebound.
Saint Peter's,Iona,27,22,14,21,1,Quadir Welton made Layup.
Saint Peter's,Iona,27,22,14,28,0,Rickey McGill missed Layup.
Saint Peter's,Iona,27,22,14,28,0,Antwon Portley Defensive Rebound.
Saint Peter's,Iona,27,22,14,41,0,Nick Griffin missed Three Point Jumper.
Saint Peter's,Iona,27,22,14,41,0,Deyshonee Much Defensive Rebound.
Saint Peter's,Iona,27,22,14,50,0,E.J. Crawford missed Three Point Jumper.
Saint Peter's,Iona,27,22,14,50,0,Jordan Washington Offensive Rebound.
Saint Peter's,Iona,27,22,14,53,0,Foul on Antwon Portley.
Saint Peter's,Iona,27,22,15,8,0,Foul on Nick Griffin.
Saint Peter's,Iona,27,22,15,29,0,Sam Cassell Jr. Turnover.
Saint Peter's,Iona,27,22,15,46,0,Trevis Wyche missed Three Point Jumper.
Saint Peter's,Iona,27,22,15,46,0,Deyshonee Much Defensive Rebound.
Saint Peter's,Iona,27,22,16,8,0,Deyshonee Much Turnover.
Saint Peter's,Iona,27,22,16,8,0,Official TV Timeout
Saint Peter's,Iona,27,22,16,34,0,Quadir Welton missed Layup.
Saint Peter's,Iona,27,22,16,34,0,Quinn Taylor Offensive Rebound.
Saint Peter's,Iona,27,22,16,47,0,Antwon Portley missed Three Point Jumper.
Saint Peter's,Iona,27,22,16,47,0,Quadir Welton Offensive Rebound.
Saint Peter's,Iona,27,22,17,6,0,Antwon Portley Turnover.
Saint Peter's,Iona,27,22,17,8,0,Jon Severe Steal.
Saint Peter's,Iona,27,25,17,13,1,Jon Severe made Three Point Jumper. Assisted by Sam Cassell Jr..
Saint Peter's,Iona,29,25,17,44,1,Trevis Wyche made Layup.
Saint Peter's,Iona,29,25,18,4,0,Deyshonee Much Turnover.
Saint Peter's,Iona,32,25,18,13,1,Nick Griffin made Three Point Jumper. Assisted by Chazz Patterson.
Saint Peter's,Iona,32,28,18,32,1,Sam Cassell Jr. made Three Point Jumper. Assisted by Schadrac Casimir.
Saint Peter's,Iona,32,28,18,55,0,Quadir Welton Turnover.
Saint Peter's,Iona,32,28,19,15,0,Rickey McGill missed Layup.
Saint Peter's,Iona,32,28,19,15,0,Quadir Welton Defensive Rebound.
Saint Peter's,Iona,32,28,19,42,0,Foul on Schadrac Casimir.
Saint Peter's,Iona,32,28,19,58,0,Nick Griffin missed Three Point Jumper.
Saint Peter's,Iona,32,28,19,58,0,Iona Defensive Rebound.
Saint Peter's,Iona,32,28,20,0,0,End of 1st half
Saint Peter's,Iona,32,28,20,20,0,Nick Griffin missed Three Point Jumper.
Saint Peter's,Iona,32,28,20,20,0,Jon Severe Defensive Rebound.
Saint Peter's,Iona,32,28,20,23,0,Foul on Nnamdi Enechionyia.
Saint Peter's,Iona,32,31,20,36,1,Sam Cassell Jr. made Three Point Jumper. Assisted by Rickey McGill.
Saint Peter's,Iona,32,31,20,58,0,Foul on Rickey McGill.
Saint Peter's,Iona,32,31,21,12,0,Quadir Welton missed Layup.
Saint Peter's,Iona,32,31,21,12,0,Taylor Bessick Block.
Saint Peter's,Iona,32,31,21,13,0,Rickey McGill Defensive Rebound.
Saint Peter's,Iona,32,34,21,23,1,Jon Severe made Three Point Jumper. Assisted by E.J. Crawford.
Saint Peter's,Iona,32,34,21,48,0,Foul on Sam Cassell Jr..
Saint Peter's,Iona,34,34,22,1,1,Quadir Welton made Layup.
Saint Peter's,Iona,34,36,22,22,1,Jon Severe made Jumper.
Saint Peter's,Iona,34,36,22,44,0,Nnamdi Enechionyia missed Three Point Jumper.
Saint Peter's,Iona,34,36,22,44,0,Quadir Welton Offensive Rebound.
Saint Peter's,Iona,34,36,22,48,0,Foul on Jon Severe.
Saint Peter's,Iona,35,36,22,48,1,Quadir Welton made Free Throw.
Saint Peter's,Iona,36,36,22,48,1,Quadir Welton made Free Throw.
Saint Peter's,Iona,36,36,23,3,0,Jon Severe missed Three Point Jumper.
Saint Peter's,Iona,36,36,23,3,0,Trevis Wyche Defensive Rebound.
Saint Peter's,Iona,36,36,23,14,0,Trevis Wyche Turnover.
Saint Peter's,Iona,36,36,23,16,0,E.J. Crawford Steal.
Saint Peter's,Iona,36,36,23,23,0,Foul on Antwon Portley.
Saint Peter's,Iona,36,36,23,24,0,Jon Severe missed Layup.
Saint Peter's,Iona,36,36,23,24,0,Quadir Welton Block.
Saint Peter's,Iona,36,36,23,26,0,Jon Severe Offensive Rebound.
Saint Peter's,Iona,36,36,23,38,0,Rickey McGill missed Layup.
Saint Peter's,Iona,36,36,23,38,0,Quadir Welton Defensive Rebound.
Saint Peter's,Iona,38,36,23,52,1,Trevis Wyche made Layup.
Saint Peter's,Iona,38,36,23,52,0,Foul on Taylor Bessick.
Saint Peter's,Iona,39,36,23,52,1,Trevis Wyche made Free Throw.
Saint Peter's,Iona,39,36,24,11,0,Deyshonee Much missed Three Point Jumper.
Saint Peter's,Iona,39,36,24,11,0,Quinn Taylor Defensive Rebound.
Saint Peter's,Iona,39,36,24,38,0,Quadir Welton Turnover.
Saint Peter's,Iona,39,36,24,38,0,Foul on Quadir Welton.
Saint Peter's,Iona,39,36,24,38,0,Official TV Timeout
Saint Peter's,Iona,39,38,24,49,1,Jordan Washington made Layup. Assisted by Sam Cassell Jr..
Saint Peter's,Iona,39,38,25,8,0,Chazz Patterson missed Layup.
Saint Peter's,Iona,39,38,25,8,0,Jordan Washington Defensive Rebound.
Saint Peter's,Iona,39,38,25,21,0,Jordan Washington Turnover.
Saint Peter's,Iona,41,38,25,38,1,Trevis Wyche made Layup.
Saint Peter's,Iona,41,38,25,59,0,Jon Severe missed Three Point Jumper.
Saint Peter's,Iona,41,38,25,59,0,Rickey McGill Offensive Rebound.
Saint Peter's,Iona,41,41,26,4,1,Deyshonee Much made Three Point Jumper. Assisted by Rickey McGill.
Saint Peter's,Iona,41,41,26,31,0,Antwon Portley missed Jumper.
Saint Peter's,Iona,41,41,26,31,0,Jon Severe Defensive Rebound.
Saint Peter's,Iona,41,44,26,40,1,Deyshonee Much made Three Point Jumper.
Saint Peter's,Iona,41,44,27,16,0,Antwon Portley missed Three Point Jumper.
Saint Peter's,Iona,41,44,27,16,0,Iona Defensive Rebound.
Saint Peter's,Iona,41,44,27,46,0,Jordan Washington missed Layup.
Saint Peter's,Iona,41,44,27,46,0,Trevis Wyche Defensive Rebound.
Saint Peter's,Iona,43,44,28,4,1,Cavon Baker made Jumper.
Saint Peter's,Iona,43,47,28,16,1,Jon Severe made Three Point Jumper. Assisted by Deyshonee Much.
Saint Peter's,Iona,43,47,28,36,0,Cavon Baker Turnover.
Saint Peter's,Iona,43,47,28,36,0,Foul on Cavon Baker.
Saint Peter's,Iona,43,47,28,36,0,Official TV Timeout
Saint Peter's,Iona,43,47,28,56,0,Foul on Sam Idowu.
