Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,Iona,2,0,0,15,1,Antonio Campbell made Layup. Assisted by Gavin Block.
Ohio,Iona,2,2,0,39,1,Jordan Washington made Jumper. Assisted by Rickey McGill.
Ohio,Iona,2,2,0,54,0,Kenny Kaminski missed Three Point Jumper.
Ohio,Iona,2,2,0,54,0,Jon Severe Defensive Rebound.
Ohio,Iona,2,2,1,7,0,Jordan Washington missed Jumper.
Ohio,Iona,2,2,1,7,0,Gavin Block Defensive Rebound.
Ohio,Iona,2,2,1,24,0,Gavin Block missed Layup.
Ohio,Iona,2,2,1,24,0,E.J. Crawford Defensive Rebound.
Ohio,Iona,2,2,1,35,0,Rickey McGill Turnover.
Ohio,Iona,5,2,1,58,1,Kenny Kaminski made Three Point Jumper. Assisted by Gavin Block.
Ohio,Iona,5,2,2,24,0,Jordan Washington Turnover.
Ohio,Iona,5,2,2,25,0,Antonio Campbell Steal.
Ohio,Iona,7,2,2,28,1,Antonio Campbell made Layup.
Ohio,Iona,7,2,2,47,0,E.J. Crawford missed Three Point Jumper.
Ohio,Iona,7,2,2,47,0,Iona Offensive Rebound.
Ohio,Iona,7,2,3,4,0,Rickey McGill missed Three Point Jumper.
Ohio,Iona,7,2,3,4,0,Jaaron Simmons Defensive Rebound.
Ohio,Iona,9,2,3,13,1,Jaaron Simmons made Layup.
Ohio,Iona,9,2,3,15,0,Iona  Timeout
Ohio,Iona,9,2,3,37,0,Taylor Bessick missed Layup.
Ohio,Iona,9,2,3,37,0,Gavin Block Defensive Rebound.
Ohio,Iona,9,2,3,47,0,Kenny Kaminski Turnover.
Ohio,Iona,9,2,4,6,0,Sam Cassell Jr. missed Three Point Jumper.
Ohio,Iona,9,2,4,6,0,Jordan Dartis Defensive Rebound.
Ohio,Iona,9,2,4,22,0,Foul on Taylor Bessick.
Ohio,Iona,9,2,4,22,0,Official TV Timeout
Ohio,Iona,11,2,4,30,1,Antonio Campbell made Layup.
Ohio,Iona,11,2,4,59,0,Sam Cassell Jr. missed Jumper.
Ohio,Iona,11,2,4,59,0,Taylor Bessick Offensive Rebound.
Ohio,Iona,11,2,5,5,0,Taylor Bessick missed Layup.
Ohio,Iona,11,2,5,5,0,Antonio Campbell Defensive Rebound.
Ohio,Iona,11,2,5,11,0,Foul on Sam Cassell Jr..
Ohio,Iona,11,2,5,14,0,Gavin Block missed Three Point Jumper.
Ohio,Iona,11,2,5,14,0,Iona Deadball Team Rebound.
Ohio,Iona,11,2,5,35,0,Schadrac Casimir missed Layup.
Ohio,Iona,11,2,5,35,0,Jordan Washington Offensive Rebound.
Ohio,Iona,11,4,5,39,1,Jordan Washington made Two Point Tip Shot.
Ohio,Iona,11,4,5,50,0,Jaaron Simmons missed Three Point Jumper.
Ohio,Iona,11,4,5,50,0,Gavin Block Offensive Rebound.
Ohio,Iona,11,4,5,55,0,Gavin Block missed Two Point Tip Shot.
Ohio,Iona,11,4,5,55,0,Antonio Campbell Offensive Rebound.
Ohio,Iona,13,4,5,59,1,Antonio Campbell made Layup.
Ohio,Iona,13,4,6,14,0,Jan Svandrlik Turnover.
Ohio,Iona,13,4,6,15,0,Gavin Block Steal.
Ohio,Iona,13,4,6,21,0,Kenny Kaminski missed Three Point Jumper.
Ohio,Iona,13,4,6,21,0,Schadrac Casimir Defensive Rebound.
Ohio,Iona,13,4,6,40,0,Jordan Washington Turnover.
Ohio,Iona,16,4,6,59,1,Jaaron Simmons made Three Point Jumper.
Ohio,Iona,16,4,7,17,0,Foul on Antonio Campbell.
Ohio,Iona,16,6,7,20,1,Jordan Washington made Layup.
Ohio,Iona,16,6,7,37,0,Jaaron Simmons missed Jumper.
Ohio,Iona,16,6,7,37,0,Rickey McGill Block.
Ohio,Iona,16,6,7,37,0,Ohio Offensive Rebound.
Ohio,Iona,16,6,7,47,0,Doug Taylor missed Jumper.
Ohio,Iona,16,6,7,47,0,Jon Severe Defensive Rebound.
Ohio,Iona,16,6,7,59,0,Foul on Doug Taylor.
Ohio,Iona,16,6,7,59,0,Jordan Washington missed Free Throw.
Ohio,Iona,16,6,7,59,0,Iona Deadball Team Rebound.
Ohio,Iona,16,7,7,59,1,Jordan Washington made Free Throw.
Ohio,Iona,16,7,8,4,0,Doug Taylor missed Dunk.
Ohio,Iona,16,7,8,4,0,Jason Carter Offensive Rebound.
Ohio,Iona,16,7,8,8,0,Jason Carter Turnover.
Ohio,Iona,16,7,8,9,0,Schadrac Casimir Steal.
Ohio,Iona,16,7,8,12,0,Schadrac Casimir missed Jumper.
Ohio,Iona,16,7,8,12,0,Doug Taylor Defensive Rebound.
Ohio,Iona,18,7,8,37,1,Rodney Culver made Jumper. Assisted by Jordan Dartis.
Ohio,Iona,18,9,8,46,1,Rickey McGill made Layup.
Ohio,Iona,18,9,8,59,0,Foul on Jordan Washington.
Ohio,Iona,18,9,8,59,0,Official TV Timeout
Ohio,Iona,18,9,8,59,0,Rodney Culver missed Free Throw.
Ohio,Iona,18,9,8,59,0,Ohio Deadball Team Rebound.
Ohio,Iona,19,9,8,59,1,Rodney Culver made Free Throw.
Ohio,Iona,19,9,9,26,0,Rickey McGill missed Jumper.
Ohio,Iona,19,9,9,26,0,Tyrell Williams Offensive Rebound.
Ohio,Iona,19,9,9,41,0,E.J. Crawford missed Jumper.
Ohio,Iona,19,9,9,41,0,Jason Carter Defensive Rebound.
Ohio,Iona,19,9,9,55,0,Foul on Tyrell Williams.
Ohio,Iona,21,9,10,0,1,Rodney Culver made Layup.
Ohio,Iona,21,9,10,12,0,Foul on Kenny Kaminski.
Ohio,Iona,21,10,10,12,1,E.J. Crawford made Free Throw.
Ohio,Iona,21,11,10,12,1,E.J. Crawford made Free Throw.
Ohio,Iona,21,11,10,34,0,Gavin Block missed Layup.
Ohio,Iona,21,11,10,34,0,Rickey McGill Defensive Rebound.
Ohio,Iona,21,11,10,35,0,Foul on Antonio Campbell.
Ohio,Iona,21,11,10,55,0,Foul on Doug Taylor.
Ohio,Iona,21,12,10,55,1,Jordan Washington made Free Throw.
Ohio,Iona,21,13,10,55,1,Jordan Washington made Free Throw.
Ohio,Iona,21,13,11,14,0,Jaaron Simmons Turnover.
Ohio,Iona,21,13,11,14,0,Jon Severe Steal.
Ohio,Iona,21,16,11,22,1,E.J. Crawford made Three Point Jumper. Assisted by Jon Severe.
Ohio,Iona,24,16,11,43,1,Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.
Ohio,Iona,24,16,11,54,0,Rickey McGill missed Jumper.
Ohio,Iona,24,16,11,54,0,Kenny Kaminski Defensive Rebound.
Ohio,Iona,24,16,12,3,0,Jordan Dartis missed Three Point Jumper.
Ohio,Iona,24,16,12,3,0,Kenny Kaminski Offensive Rebound.
Ohio,Iona,24,16,12,7,0,Kenny Kaminski missed Three Point Jumper.
Ohio,Iona,24,16,12,7,0,E.J. Crawford Defensive Rebound.
Ohio,Iona,24,19,12,16,1,Sam Cassell Jr. made Three Point Jumper. Assisted by Rickey McGill.
Ohio,Iona,24,19,12,33,0,Rodney Culver missed Jumper.
Ohio,Iona,24,19,12,33,0,Sam Cassell Jr. Defensive Rebound.
Ohio,Iona,24,21,12,40,1,Jordan Washington made Layup. Assisted by Sam Cassell Jr..
Ohio,Iona,27,21,12,57,1,Kenny Kaminski made Three Point Jumper. Assisted by Jaaron Simmons.
Ohio,Iona,27,21,13,12,0,Jon Severe missed Three Point Jumper.
Ohio,Iona,27,21,13,12,0,E.J. Crawford Offensive Rebound.
Ohio,Iona,27,21,13,18,0,E.J. Crawford missed Layup.
Ohio,Iona,27,21,13,18,0,Iona Offensive Rebound.
Ohio,Iona,27,21,13,20,0,Official TV Timeout
Ohio,Iona,27,23,13,28,1,Jordan Washington made Layup.
Ohio,Iona,29,23,13,45,1,Antonio Campbell made Layup. Assisted by Jordan Dartis.
Ohio,Iona,29,26,13,59,1,E.J. Crawford made Three Point Jumper. Assisted by Sam Cassell Jr..
Ohio,Iona,31,26,14,20,1,Antonio Campbell made Jumper. Assisted by Gavin Block.
Ohio,Iona,31,26,14,32,0,Sam Cassell Jr. missed Three Point Jumper.
Ohio,Iona,31,26,14,32,0,Taylor Bessick Offensive Rebound.
Ohio,Iona,31,26,14,37,0,Taylor Bessick missed Two Point Tip Shot.
Ohio,Iona,31,26,14,37,0,Antonio Campbell Defensive Rebound.
Ohio,Iona,31,26,14,44,0,Antonio Campbell missed Three Point Jumper.
Ohio,Iona,31,26,14,44,0,Jon Severe Defensive Rebound.
Ohio,Iona,31,26,14,52,0,Foul on Jordan Dartis.
Ohio,Iona,31,26,14,54,0,Foul on Kenny Kaminski.
Ohio,Iona,31,26,14,54,0,Taylor Bessick missed Free Throw.
Ohio,Iona,31,26,14,54,0,Antonio Campbell Defensive Rebound.
Ohio,Iona,31,26,15,14,0,Mike Laster missed Three Point Jumper.
Ohio,Iona,31,26,15,14,0,Taylor Bessick Defensive Rebound.
Ohio,Iona,31,26,15,28,0,E.J. Crawford missed Three Point Jumper.
Ohio,Iona,31,26,15,28,0,Jaaron Simmons Defensive Rebound.
Ohio,Iona,33,26,15,49,1,Jaaron Simmons made Jumper.
Ohio,Iona,33,26,16,18,0,Sam Cassell Jr. missed Three Point Jumper.
Ohio,Iona,33,26,16,18,0,Mike Laster Defensive Rebound.
Ohio,Iona,33,26,16,31,0,Jaaron Simmons missed Layup.
Ohio,Iona,33,26,16,31,0,Taylor Bessick Block.
Ohio,Iona,33,26,16,32,0,Ohio Offensive Rebound.
Ohio,Iona,33,26,16,32,0,Official TV Timeout
Ohio,Iona,36,26,16,48,1,Jaaron Simmons made Three Point Jumper. Assisted by Jordan Dartis.
Ohio,Iona,36,28,16,59,1,Jordan Washington made Layup. Assisted by Rickey McGill.
Ohio,Iona,36,28,16,59,0,Foul on Mike Laster.
Ohio,Iona,36,29,16,59,1,Jordan Washington made Free Throw.
Ohio,Iona,36,29,17,0,0,Rodney Culver Turnover.
Ohio,Iona,36,32,17,18,1,Jan Svandrlik made Three Point Jumper. Assisted by Rickey McGill.
Ohio,Iona,36,32,17,41,0,Jaaron Simmons missed Layup.
Ohio,Iona,36,32,17,41,0,Jan Svandrlik Defensive Rebound.
Ohio,Iona,36,34,17,48,1,Jordan Washington made Layup. Assisted by Rickey McGill.
Ohio,Iona,36,34,18,2,0,Foul on Jon Severe.
Ohio,Iona,36,34,18,24,0,Jaaron Simmons missed Layup.
Ohio,Iona,36,34,18,24,0,Jon Severe Defensive Rebound.
Ohio,Iona,36,34,18,40,0,Rickey McGill Turnover.
Ohio,Iona,36,34,18,40,0,Foul on Rickey McGill.
Ohio,Iona,36,34,18,42,0,Foul on Jan Svandrlik.
Ohio,Iona,37,34,18,42,1,Jaaron Simmons made Free Throw.
Ohio,Iona,38,34,18,42,1,Jaaron Simmons made Free Throw.
Ohio,Iona,38,34,18,57,0,Jordan Washington missed Layup.
Ohio,Iona,38,34,18,57,0,Jason Carter Defensive Rebound.
Ohio,Iona,40,34,19,3,1,Rodney Culver made Dunk. Assisted by Jaaron Simmons.
Ohio,Iona,40,34,19,24,0,Schadrac Casimir missed Three Point Jumper.
Ohio,Iona,40,34,19,24,0,Rodney Culver Defensive Rebound.
Ohio,Iona,40,34,19,28,0,Rodney Culver Turnover.
Ohio,Iona,40,34,19,30,0,Rickey McGill Steal.
Ohio,Iona,40,34,19,57,0,Jan Svandrlik missed Jumper.
Ohio,Iona,40,34,19,57,0,Jordan Washington Offensive Rebound.
Ohio,Iona,40,34,20,0,0,End of 1st half
Ohio,Iona,40,36,20,19,1,Jordan Washington made Layup.
Ohio,Iona,40,36,20,40,0,Antonio Campbell missed Layup.
Ohio,Iona,40,36,20,40,0,Jordan Washington Defensive Rebound.
Ohio,Iona,40,36,21,4,0,E.J. Crawford missed Layup.
Ohio,Iona,40,36,21,4,0,Antonio Campbell Defensive Rebound.
Ohio,Iona,40,36,21,12,0,Kenny Kaminski Turnover.
Ohio,Iona,40,36,21,13,0,Rickey McGill Steal.
Ohio,Iona,40,38,21,14,1,Rickey McGill made Layup.
Ohio,Iona,40,38,21,41,0,Jaaron Simmons missed Three Point Jumper.
Ohio,Iona,40,38,21,41,0,Jaaron Simmons Offensive Rebound.
Ohio,Iona,42,38,21,51,1,Jordan Dartis made Layup.
Ohio,Iona,42,38,21,51,0,Foul on Rickey McGill.
Ohio,Iona,43,38,21,51,1,Jordan Dartis made Free Throw.
Ohio,Iona,43,41,22,13,1,Schadrac Casimir made Three Point Jumper. Assisted by Rickey McGill.
Ohio,Iona,43,41,22,28,0,Antonio Campbell Turnover.
Ohio,Iona,43,41,22,28,0,Foul on Antonio Campbell.
Ohio,Iona,43,43,22,49,1,Jordan Washington made Layup.
Ohio,Iona,45,43,23,15,1,Jaaron Simmons made Jumper.
Ohio,Iona,45,43,23,24,0,Doug Taylor Steal.
Ohio,Iona,45,43,23,24,0,Jordan Washington Turnover.
Ohio,Iona,45,43,23,43,0,Jaaron Simmons missed Layup.
Ohio,Iona,45,43,23,43,0,Jordan Washington Block.
Ohio,Iona,45,43,23,44,0,Kenny Kaminski Offensive Rebound.
Ohio,Iona,45,43,23,46,0,Ohio  Timeout
Ohio,Iona,45,43,23,46,0,Official TV Timeout
Ohio,Iona,47,43,23,53,1,Jaaron Simmons made Layup.
Ohio,Iona,47,43,24,10,0,Foul on Doug Taylor.
Ohio,Iona,47,43,24,10,0,Official TV Timeout
Ohio,Iona,47,43,24,17,0,Tyrell Williams Turnover.
Ohio,Iona,47,43,24,17,0,Foul on Tyrell Williams.
Ohio,Iona,49,43,24,27,1,Jason Carter made Layup.
Ohio,Iona,49,45,24,43,1,Jordan Washington made Layup. Assisted by Sam Cassell Jr..
Ohio,Iona,49,45,24,43,0,Foul on Gavin Block.
Ohio,Iona,49,45,24,43,0,Jordan Washington missed Free Throw.
Ohio,Iona,49,45,24,43,0,Gavin Block Defensive Rebound.
Ohio,Iona,51,45,24,55,1,Jason Carter made Layup.
Ohio,Iona,51,45,25,15,0,Foul on Jason Carter.
Ohio,Iona,51,46,25,15,1,E.J. Crawford made Free Throw.
Ohio,Iona,51,47,25,15,1,E.J. Crawford made Free Throw.
Ohio,Iona,51,48,25,15,1,E.J. Crawford made Free Throw.
Ohio,Iona,51,48,25,25,0,Jordan Dartis missed Three Point Jumper.
Ohio,Iona,51,48,25,25,0,Jon Severe Defensive Rebound.
Ohio,Iona,51,50,25,38,1,Jordan Washington made Layup. Assisted by E.J. Crawford.
Ohio,Iona,54,50,25,55,1,Kenny Kaminski made Three Point Jumper. Assisted by Jason Carter.
Ohio,Iona,54,50,26,17,0,Jordan Washington missed Jumper.
Ohio,Iona,54,50,26,17,0,Jon Severe Offensive Rebound.
Ohio,Iona,54,50,26,21,0,Jon Severe missed Layup.
Ohio,Iona,54,50,26,21,0,Ohio Defensive Rebound.
Ohio,Iona,54,50,26,33,0,Foul on Jordan Washington.
Ohio,Iona,55,50,26,33,1,Jordan Dartis made Free Throw.
Ohio,Iona,56,50,26,33,1,Jordan Dartis made Free Throw.
Ohio,Iona,56,52,26,45,1,Jordan Washington made Layup.
Ohio,Iona,56,52,27,3,0,Antonio Campbell missed Layup.
Ohio,Iona,56,52,27,3,0,Jordan Washington Defensive Rebound.
Ohio,Iona,56,52,27,11,0,Rickey McGill missed Layup.
Ohio,Iona,56,52,27,11,0,Antonio Campbell Defensive Rebound.
Ohio,Iona,56,52,27,17,0,Jaaron Simmons missed Layup.
Ohio,Iona,56,52,27,17,0,Schadrac Casimir Defensive Rebound.
Ohio,Iona,56,52,27,19,0,Foul on Kenny Kaminski.
Ohio,Iona,56,54,27,26,1,Rickey McGill made Jumper.
Ohio,Iona,56,54,27,42,0,Rodney Culver missed Layup.
Ohio,Iona,56,54,27,42,0,Rickey McGill Defensive Rebound.
Ohio,Iona,56,57,28,4,1,Jan Svandrlik made Three Point Jumper. Assisted by Rickey McGill.
Ohio,Iona,56,57,28,22,0,Antonio Campbell Turnover.
Ohio,Iona,56,57,28,22,0,Official TV Timeout
Ohio,Iona,56,59,28,33,1,Taylor Bessick made Dunk. Assisted by Rickey McGill.
Ohio,Iona,58,59,28,48,1,Jaaron Simmons made Jumper.
Ohio,Iona,58,59,28,48,0,Foul on Taylor Bessick.
Ohio,Iona,59,59,28,48,1,Jaaron Simmons made Free Throw.
Ohio,Iona,59,59,29,2,0,Jon Severe missed Jumper.
Ohio,Iona,59,59,29,2,0,Antonio Campbell Defensive Rebound.
Ohio,Iona,61,59,29,9,1,Kenny Kaminski made Layup.
Ohio,Iona,61,59,29,9,0,Foul on Jan Svandrlik.
