Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,Iona,0,0,0,22,0,Marvin Prochet missed Jumper.
Niagara,Iona,0,0,0,22,0,E.J. Crawford Defensive Rebound.
Niagara,Iona,0,0,0,39,0,Foul on Dominic Robb.
Niagara,Iona,0,1,0,39,1,Jordan Washington made Free Throw.
Niagara,Iona,0,2,0,39,1,Jordan Washington made Free Throw.
Niagara,Iona,0,2,0,55,0,Dwayne Pow Turnover.
Niagara,Iona,0,2,0,56,0,Sam Cassell Jr. Steal.
Niagara,Iona,0,2,1,0,0,Jon Severe missed Three Point Jumper.
Niagara,Iona,0,2,1,0,0,Matt Scott Defensive Rebound.
Niagara,Iona,0,2,1,14,0,Matt Scott missed Three Point Jumper.
Niagara,Iona,0,2,1,14,0,Jordan Washington Defensive Rebound.
Niagara,Iona,0,2,1,30,0,Sam Cassell Jr. missed Three Point Jumper.
Niagara,Iona,0,2,1,30,0,Dominic Robb Defensive Rebound.
Niagara,Iona,0,2,1,52,0,Dominic Robb missed Jumper.
Niagara,Iona,0,2,1,52,0,Sam Cassell Jr. Defensive Rebound.
Niagara,Iona,0,4,2,0,1,Jordan Washington made Layup. Assisted by Sam Cassell Jr..
Niagara,Iona,2,4,2,10,1,Matt Scott made Layup.
Niagara,Iona,2,4,2,19,0,Jon Severe missed Three Point Jumper.
Niagara,Iona,2,4,2,19,0,Kahlil Dukes Defensive Rebound.
Niagara,Iona,5,4,2,34,1,Dwayne Pow made Three Point Jumper.
Niagara,Iona,5,4,3,1,0,Jordan Washington missed Layup.
Niagara,Iona,5,4,3,1,0,Dwayne Pow Defensive Rebound.
Niagara,Iona,5,4,3,12,0,Dwayne Pow missed Layup.
Niagara,Iona,5,4,3,12,0,Marvin Prochet Offensive Rebound.
Niagara,Iona,5,4,3,15,0,Marvin Prochet missed Layup.
Niagara,Iona,5,4,3,15,0,E.J. Crawford Block.
Niagara,Iona,5,4,3,23,0,Marvin Prochet Offensive Rebound.
Niagara,Iona,5,4,3,36,0,Marvin Prochet missed Layup.
Niagara,Iona,5,4,3,36,0,Rickey McGill Defensive Rebound.
Niagara,Iona,5,4,3,48,0,Marvin Prochet missed Three Point Jumper.
Niagara,Iona,5,4,3,48,0,E.J. Crawford Defensive Rebound.
Niagara,Iona,5,4,3,55,0,Sam Cassell Jr. Turnover.
Niagara,Iona,5,4,3,57,0,Marvin Prochet Steal.
Niagara,Iona,5,4,4,9,0,Matt Scott missed Three Point Jumper.
Niagara,Iona,5,4,4,9,0,Jordan Washington Defensive Rebound.
Niagara,Iona,5,4,4,13,0,Jordan Washington Turnover.
Niagara,Iona,5,4,4,13,0,Official TV Timeout
Niagara,Iona,5,4,4,35,0,Matt Scott missed Layup.
Niagara,Iona,5,4,4,35,0,Taylor Bessick Defensive Rebound.
Niagara,Iona,5,4,4,47,0,Taylor Bessick missed Layup.
Niagara,Iona,5,4,4,47,0,Dwayne Pow Defensive Rebound.
Niagara,Iona,5,4,4,52,0,Dwayne Pow Turnover.
Niagara,Iona,5,4,4,52,0,Foul on Dwayne Pow.
Niagara,Iona,5,6,5,17,1,Jordan Washington made Jumper.
