Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMBC,George Washington,0,0,0,15,0,Joe McDonald Turnover.
UMBC,George Washington,0,0,0,16,0,Devarick Houston Steal.
UMBC,George Washington,0,0,0,32,0,Foul on David Kadiri.
UMBC,George Washington,0,0,0,32,0,David Kadiri Turnover.
UMBC,George Washington,0,3,0,58,1,Maurice Creek made Three Point Jumper. Assisted by Kethan Savage.
UMBC,George Washington,0,3,1,31,0,Quentin Jones missed Three Point Jumper.
UMBC,George Washington,0,3,1,31,0,George Washington Defensive Rebound.
UMBC,George Washington,0,5,2,4,1,Kevin Larsen made Layup. Assisted by Isaiah Armwood.
UMBC,George Washington,2,5,2,42,1,David Kadiri made Layup. Assisted by Devarick Houston.
UMBC,George Washington,2,8,2,48,1,Maurice Creek made Three Point Jumper. Assisted by Joe McDonald.
UMBC,George Washington,2,8,3,3,0,Foul on Joe McDonald.
UMBC,George Washington,2,8,3,19,0,UMBC  Timeout
UMBC,George Washington,2,8,3,20,0,Rodney Elliott Turnover.
UMBC,George Washington,2,8,3,21,0,Maurice Creek Steal.
UMBC,George Washington,2,10,3,23,1,Maurice Creek made Layup.
UMBC,George Washington,4,10,3,36,1,Malik Garner made Jumper.
UMBC,George Washington,4,10,4,2,0,Kethan Savage missed Three Point Jumper.
UMBC,George Washington,4,10,4,2,0,Maurice Creek Offensive Rebound.
UMBC,George Washington,4,10,4,27,0,Maurice Creek missed Jumper.
UMBC,George Washington,4,10,4,27,0,Kevin Larsen Offensive Rebound.
UMBC,George Washington,4,12,4,31,1,Kevin Larsen made Layup.
UMBC,George Washington,6,12,4,43,1,Devarick Houston made Layup. Assisted by Rodney Elliott.
UMBC,George Washington,6,14,5,2,1,Kethan Savage made Layup. Assisted by Kevin Larsen.
UMBC,George Washington,9,14,5,12,1,Rodney Elliott made Three Point Jumper.
UMBC,George Washington,9,14,5,28,0,Maurice Creek missed Three Point Jumper.
UMBC,George Washington,9,14,5,28,0,Malik Garner Defensive Rebound.
UMBC,George Washington,9,14,5,53,0,Rodney Elliott Turnover.
UMBC,George Washington,9,14,5,54,0,Kethan Savage Steal.
UMBC,George Washington,9,14,5,57,0,Foul on Quentin Jones.
UMBC,George Washington,9,14,5,57,0,Official TV Timeout
UMBC,George Washington,9,14,5,57,0,Joe McDonald missed Free Throw.
UMBC,George Washington,9,14,5,57,0,George Washington Deadball Team Rebound.
UMBC,George Washington,9,15,5,57,1,Joe McDonald made Free Throw.
UMBC,George Washington,12,15,6,21,1,Chase Plummer made Three Point Jumper. Assisted by Quentin Jones.
UMBC,George Washington,12,15,6,50,0,Paris Maragkos missed Jumper.
UMBC,George Washington,12,15,6,51,0,Chase Plummer Defensive Rebound.
UMBC,George Washington,12,15,6,56,0,Rodney Elliott Turnover.
UMBC,George Washington,12,15,7,10,0,John Kopriva Turnover.
UMBC,George Washington,12,15,7,10,0,Chase Plummer Steal.
UMBC,George Washington,12,15,7,25,0,Brett Roseboro missed Layup.
UMBC,George Washington,12,15,7,25,0,Isaiah Armwood Defensive Rebound.
UMBC,George Washington,12,15,7,36,0,Nemanja Mikic missed Three Point Jumper.
UMBC,George Washington,12,15,7,36,0,Rodney Elliott Defensive Rebound.
UMBC,George Washington,12,15,7,44,0,Charles Taylor missed Layup.
UMBC,George Washington,12,15,7,44,0,Chase Plummer Offensive Rebound.
UMBC,George Washington,12,15,8,2,0,Chase Plummer missed Jumper.
UMBC,George Washington,12,15,8,2,0,Miguel Cartagena Defensive Rebound.
UMBC,George Washington,12,17,8,8,1,Miguel Cartagena made Layup.
UMBC,George Washington,12,17,8,16,0,Will Darley missed Jumper.
UMBC,George Washington,12,17,8,16,0,Will Darley Offensive Rebound.
UMBC,George Washington,12,17,8,19,0,Will Darley missed Jumper.
UMBC,George Washington,12,17,8,19,0,Nick Griffin Defensive Rebound.
UMBC,George Washington,12,20,8,30,1,Miguel Cartagena made Three Point Jumper.
UMBC,George Washington,12,20,8,51,0,Chase Plummer Turnover.
UMBC,George Washington,12,20,8,52,0,Nemanja Mikic Steal.
UMBC,George Washington,12,20,8,56,0,Miguel Cartagena Turnover.
UMBC,George Washington,12,20,8,57,0,Rodney Elliott Steal.
UMBC,George Washington,14,20,8,59,1,Rodney Elliott made Layup.
UMBC,George Washington,14,20,9,17,0,Paris Maragkos missed Three Point Jumper.
UMBC,George Washington,14,20,9,17,0,UMBC Defensive Rebound.
UMBC,George Washington,14,20,9,19,0,Official TV Timeout
