Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Tennessee Tech,0,0,0,23,0,Josh Robinson Turnover.
Austin Peay,Tennessee Tech,0,0,0,47,0,JaCardo Hawkins missed Jumper.
Austin Peay,Tennessee Tech,0,0,0,47,0,Tennessee Tech Offensive Rebound.
Austin Peay,Tennessee Tech,0,2,1,0,1,Kajon Mack made Jumper.
Austin Peay,Tennessee Tech,2,2,1,10,1,Josh Robinson made Layup.
Austin Peay,Tennessee Tech,2,4,1,20,1,Stephaun Adams made Layup.
Austin Peay,Tennessee Tech,2,4,1,43,0,Chris Porter-Bunton Turnover.
Austin Peay,Tennessee Tech,2,4,2,5,0,Mason Ramsey missed Layup.
Austin Peay,Tennessee Tech,2,4,2,5,0,Mason Ramsey Offensive Rebound.
Austin Peay,Tennessee Tech,2,6,2,7,1,Mason Ramsey made Layup.
Austin Peay,Tennessee Tech,2,6,2,34,0,John Murry missed Jumper.
Austin Peay,Tennessee Tech,2,6,2,34,0,Aleksa Jugovic Defensive Rebound.
Austin Peay,Tennessee Tech,2,6,2,42,0,Aleksa Jugovic missed Three Point Jumper.
Austin Peay,Tennessee Tech,2,6,2,42,0,Mason Ramsey Offensive Rebound.
Austin Peay,Tennessee Tech,2,6,2,44,0,Mason Ramsey missed Layup.
Austin Peay,Tennessee Tech,2,6,2,44,0,JaCardo Hawkins Offensive Rebound.
Austin Peay,Tennessee Tech,2,8,2,48,1,JaCardo Hawkins made Jumper.
Austin Peay,Tennessee Tech,2,8,3,8,0,Kenny Jones missed Jumper.
Austin Peay,Tennessee Tech,2,8,3,8,0,JaCardo Hawkins Defensive Rebound.
Austin Peay,Tennessee Tech,2,8,3,10,0,Foul on Chris Porter-Bunton.
Austin Peay,Tennessee Tech,2,8,3,21,0,Foul on Stephaun Adams.
Austin Peay,Tennessee Tech,2,8,3,21,0,Stephaun Adams Turnover.
Austin Peay,Tennessee Tech,2,8,3,38,0,Josh Robinson missed Jumper.
Austin Peay,Tennessee Tech,2,8,3,38,0,Kenny Jones Offensive Rebound.
