Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Hiwassee College,Tennessee Tech,0,2,0,17,1,Aleksa Jugovic made Layup. Assisted by Mason Ramsey.
Hiwassee College,Tennessee Tech,0,2,0,35,0,Jeulian High missed Jumper.
Hiwassee College,Tennessee Tech,0,2,0,35,0,Kajon Mack Defensive Rebound.
Hiwassee College,Tennessee Tech,0,2,0,52,0,Kajon Mack missed Jumper.
Hiwassee College,Tennessee Tech,0,2,0,52,0,Hiwassee Defensive Rebound.
Hiwassee College,Tennessee Tech,0,2,1,14,0,Dess Culpepper missed Three Point Jumper.
Hiwassee College,Tennessee Tech,0,2,1,14,0,Naequon Newman Offensive Rebound.
Hiwassee College,Tennessee Tech,0,2,1,32,0,Dess Culpepper missed Jumper.
Hiwassee College,Tennessee Tech,0,2,1,32,0,JaCardo Hawkins Defensive Rebound.
Hiwassee College,Tennessee Tech,0,2,1,44,0,Markell Henderson missed Jumper.
Hiwassee College,Tennessee Tech,0,2,1,44,0,Naequon Newman Defensive Rebound.
Hiwassee College,Tennessee Tech,0,2,1,50,0,Ben Snider missed Layup.
Hiwassee College,Tennessee Tech,0,2,1,50,0,Tennessee Tech Defensive Rebound.
Hiwassee College,Tennessee Tech,0,2,2,5,0,Markell Henderson missed Layup.
Hiwassee College,Tennessee Tech,0,2,2,5,0,Dess Culpepper Defensive Rebound.
Hiwassee College,Tennessee Tech,0,2,2,12,0,Foul on Tevin Henry.
Hiwassee College,Tennessee Tech,0,2,2,12,0,Tevin Henry Turnover.
Hiwassee College,Tennessee Tech,0,4,2,24,1,JaCardo Hawkins made Layup. Assisted by Mason Ramsey.
Hiwassee College,Tennessee Tech,0,4,2,39,0,Jeulian High missed Layup.
Hiwassee College,Tennessee Tech,0,4,2,39,0,Mason Ramsey Defensive Rebound.
Hiwassee College,Tennessee Tech,0,6,2,52,1,Aleksa Jugovic made Layup. Assisted by JaCardo Hawkins.
Hiwassee College,Tennessee Tech,0,6,3,11,0,Foul on JaCardo Hawkins.
Hiwassee College,Tennessee Tech,0,6,3,16,0,Jeulian High missed Jumper.
Hiwassee College,Tennessee Tech,0,6,3,16,0,Kajon Mack Defensive Rebound.
Hiwassee College,Tennessee Tech,0,6,3,23,0,Kajon Mack Turnover.
Hiwassee College,Tennessee Tech,0,6,3,23,0,Ben Snider Steal.
Hiwassee College,Tennessee Tech,0,6,3,29,0,Naequon Newman missed Layup.
