Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Tennessee Tech,0,0,0,20,0,Stephaun Adams missed Jumper.
Jacksonville State,Tennessee Tech,0,0,0,20,0,Erik Durham Defensive Rebound.
Jacksonville State,Tennessee Tech,0,0,0,27,0,Norbertas Giga missed Layup.
Jacksonville State,Tennessee Tech,0,0,0,27,0,Norbertas Giga Offensive Rebound.
Jacksonville State,Tennessee Tech,2,0,0,28,1,Norbertas Giga made Two Point Tip Shot.
Jacksonville State,Tennessee Tech,2,2,0,41,1,Kajon Mack made Layup.
Jacksonville State,Tennessee Tech,2,2,1,7,0,Norbertas Giga missed Jumper.
Jacksonville State,Tennessee Tech,2,2,1,7,0,Malcolm Drumwright Offensive Rebound.
Jacksonville State,Tennessee Tech,2,2,1,20,0,Malcolm Drumwright missed Three Point Jumper.
Jacksonville State,Tennessee Tech,2,2,1,20,0,Norbertas Giga Offensive Rebound.
Jacksonville State,Tennessee Tech,4,2,1,24,1,Norbertas Giga made Layup.
Jacksonville State,Tennessee Tech,4,2,1,38,0,Mason Ramsey missed Jumper.
Jacksonville State,Tennessee Tech,4,2,1,38,0,Greg Tucker Defensive Rebound.
Jacksonville State,Tennessee Tech,4,2,1,57,0,Norbertas Giga missed Jumper.
Jacksonville State,Tennessee Tech,4,2,1,57,0,Kajon Mack Defensive Rebound.
Jacksonville State,Tennessee Tech,4,2,2,7,0,Aleksa Jugovic missed Three Point Jumper.
Jacksonville State,Tennessee Tech,4,2,2,7,0,Jacksonville St Defensive Rebound.
Jacksonville State,Tennessee Tech,4,2,2,8,0,Foul on Mason Ramsey.
Jacksonville State,Tennessee Tech,7,2,2,26,1,Malcolm Drumwright made Three Point Jumper. Assisted by Christian Cunningham.
Jacksonville State,Tennessee Tech,7,2,2,54,0,Mason Ramsey missed Jumper.
Jacksonville State,Tennessee Tech,7,2,2,54,0,Erik Durham Defensive Rebound.
Jacksonville State,Tennessee Tech,7,2,3,22,0,Malcolm Drumwright missed Jumper.
Jacksonville State,Tennessee Tech,7,2,3,22,0,Mason Ramsey Defensive Rebound.
Jacksonville State,Tennessee Tech,7,2,3,34,0,Foul on Norbertas Giga.
Jacksonville State,Tennessee Tech,7,3,3,34,1,Kajon Mack made Free Throw.
Jacksonville State,Tennessee Tech,7,4,3,34,1,Kajon Mack made Free Throw.
Jacksonville State,Tennessee Tech,7,4,4,0,0,Malcolm Drumwright missed Three Point Jumper.
Jacksonville State,Tennessee Tech,7,4,4,0,0,Kajon Mack Defensive Rebound.
Jacksonville State,Tennessee Tech,7,4,4,16,0,Foul on Jacara Cross.
Jacksonville State,Tennessee Tech,7,4,4,16,0,Official TV Timeout
Jacksonville State,Tennessee Tech,7,4,4,33,0,Aleksa Jugovic missed Three Point Jumper.
Jacksonville State,Tennessee Tech,7,4,4,33,0,Greg Tucker Defensive Rebound.
Jacksonville State,Tennessee Tech,7,4,4,52,0,Jacara Cross Turnover.
Jacksonville State,Tennessee Tech,7,4,4,58,0,Aleksa Jugovic missed Three Point Jumper.
Jacksonville State,Tennessee Tech,7,4,4,58,0,Christian Cunningham Defensive Rebound.
Jacksonville State,Tennessee Tech,9,4,5,17,1,Erik Durham made Layup.
Jacksonville State,Tennessee Tech,9,4,5,39,0,Stephaun Adams missed Jumper.
Jacksonville State,Tennessee Tech,9,4,5,39,0,Stephaun Adams Offensive Rebound.
Jacksonville State,Tennessee Tech,9,6,5,44,1,Stephaun Adams made Layup.
Jacksonville State,Tennessee Tech,11,6,6,13,1,Jacara Cross made Layup. Assisted by Greg Tucker.
Jacksonville State,Tennessee Tech,11,6,6,13,0,Foul on Micaiah Henry.
Jacksonville State,Tennessee Tech,12,6,6,13,1,Jacara Cross made Free Throw.
Jacksonville State,Tennessee Tech,12,6,6,31,0,Stephaun Adams missed Jumper.
Jacksonville State,Tennessee Tech,12,6,6,31,0,Tyrik Edwards Defensive Rebound.
Jacksonville State,Tennessee Tech,12,6,6,41,0,Norbertas Giga Turnover.
Jacksonville State,Tennessee Tech,12,6,6,57,0,Hakeem Rogers Turnover.
Jacksonville State,Tennessee Tech,12,6,7,10,0,Foul on Curtis Phillips.
Jacksonville State,Tennessee Tech,12,6,7,23,0,Greg Tucker Turnover.
Jacksonville State,Tennessee Tech,12,9,7,34,1,Kajon Mack made Three Point Jumper. Assisted by Hakeem Rogers.
Jacksonville State,Tennessee Tech,12,9,7,56,0,Tyrik Edwards Turnover.
Jacksonville State,Tennessee Tech,12,9,7,57,0,Kajon Mack Steal.
Jacksonville State,Tennessee Tech,12,11,7,58,1,Kajon Mack made Dunk.
Jacksonville State,Tennessee Tech,14,11,8,7,1,Tyrik Edwards made Jumper.
Jacksonville State,Tennessee Tech,14,11,8,7,0,Foul on Savonte Frazier.
Jacksonville State,Tennessee Tech,14,11,8,7,0,Official TV Timeout
Jacksonville State,Tennessee Tech,15,11,8,7,1,Tyrik Edwards made Free Throw.
Jacksonville State,Tennessee Tech,15,11,8,35,0,Hakeem Rogers missed Three Point Jumper.
Jacksonville State,Tennessee Tech,15,11,8,35,0,Hakeem Rogers Offensive Rebound.
Jacksonville State,Tennessee Tech,15,11,8,38,0,Hakeem Rogers Turnover.
Jacksonville State,Tennessee Tech,15,11,8,39,0,Christian Cunningham Steal.
Jacksonville State,Tennessee Tech,15,11,8,49,0,Norbertas Giga missed Jumper.
Jacksonville State,Tennessee Tech,15,11,8,49,0,Tennessee Tech Defensive Rebound.
Jacksonville State,Tennessee Tech,15,13,9,11,1,Mason Ramsey made Layup. Assisted by Kajon Mack.
Jacksonville State,Tennessee Tech,15,13,9,29,0,Norbertas Giga Turnover.
Jacksonville State,Tennessee Tech,15,13,9,30,0,Kajon Mack Steal.
Jacksonville State,Tennessee Tech,15,13,9,54,0,Curtis Phillips missed Three Point Jumper.
Jacksonville State,Tennessee Tech,15,13,9,54,0,Tyrik Edwards Defensive Rebound.
Jacksonville State,Tennessee Tech,15,13,9,58,0,Foul on Kajon Mack.
Jacksonville State,Tennessee Tech,15,13,10,14,0,Foul on Mason Ramsey.
Jacksonville State,Tennessee Tech,15,13,10,33,0,Malcolm Drumwright missed Three Point Jumper.
Jacksonville State,Tennessee Tech,15,13,10,33,0,Jacara Cross Offensive Rebound.
