Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Samford,UNC Greensboro,0,0,0,29,0,Derrell Armstrong missed Layup.
Samford,UNC Greensboro,0,0,0,29,0,Kayel Locke Offensive Rebound.
Samford,UNC Greensboro,0,0,0,57,0,David Williams missed Three Point Jumper.
Samford,UNC Greensboro,0,0,0,57,0,Will Cook Defensive Rebound.
Samford,UNC Greensboro,0,0,1,16,0,Will Cook missed Three Point Jumper.
Samford,UNC Greensboro,0,0,1,16,0,Trevis Simpson Defensive Rebound.
Samford,UNC Greensboro,0,0,1,28,0,Kayel Locke missed Layup.
Samford,UNC Greensboro,0,0,1,28,0,David Williams Offensive Rebound.
Samford,UNC Greensboro,0,0,1,33,0,Connor Miller Turnover.
Samford,UNC Greensboro,0,0,1,33,0,Derrell Armstrong Steal.
Samford,UNC Greensboro,0,0,1,33,0,Derrell Armstrong Turnover.
Samford,UNC Greensboro,0,0,1,36,0,Foul on Tim Williams
Samford,UNC Greensboro,0,1,1,36,1,David Williams made Free Throw.
Samford,UNC Greensboro,0,2,1,36,1,David Williams made Free Throw.
Samford,UNC Greensboro,0,2,1,41,0,Tim Williams missed Jumper.
Samford,UNC Greensboro,0,2,1,41,0,Samford Offensive Rebound.
Samford,UNC Greensboro,0,2,1,54,0,Clide Jr. missed Jumper.
Samford,UNC Greensboro,0,2,1,54,0,Derrell Armstrong Block.
Samford,UNC Greensboro,0,2,1,56,0,Will Cook Offensive Rebound.
Samford,UNC Greensboro,0,2,2,2,0,Clide Jr. missed Three Point Jumper.
Samford,UNC Greensboro,0,2,2,2,0,Kayel Locke Defensive Rebound.
Samford,UNC Greensboro,0,2,2,23,0,David Williams missed Layup.
Samford,UNC Greensboro,0,2,2,23,0,Tim Williams Defensive Rebound.
Samford,UNC Greensboro,0,2,2,37,0,Foul on David Williams
Samford,UNC Greensboro,0,2,2,37,0,Will Cook missed Free Throw.
Samford,UNC Greensboro,0,2,2,37,0,null
Samford,UNC Greensboro,1,2,2,37,1,Will Cook made Free Throw.
Samford,UNC Greensboro,1,4,2,52,1,Drew Parker made Jumper.
