Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Illinois,Wichita State,0,0,0,0,0,Jump Ball won by Wichita St
Southern Illinois,Wichita State,0,0,0,25,0,Cleanthony Early missed Layup.
Southern Illinois,Wichita State,0,0,0,25,0,Tyler Smithpeters Defensive Rebound.
Southern Illinois,Wichita State,0,0,0,49,0,Anthony Beane missed Layup.
Southern Illinois,Wichita State,0,0,0,49,0,Kadeem Coleby Block.
Southern Illinois,Wichita State,0,0,0,49,0,Southern Illinois Offensive Rebound.
Southern Illinois,Wichita State,3,0,1,0,1,Desmar Jackson made Three Point Jumper.
Southern Illinois,Wichita State,3,2,1,25,1,Ron Baker made Jumper. Assisted by Cleanthony Early.
Southern Illinois,Wichita State,5,2,1,42,1,Anthony Beane made Layup.
Southern Illinois,Wichita State,5,2,2,6,0,Ron Baker Turnover.
Southern Illinois,Wichita State,5,2,2,25,0,Bola Olaniyan Turnover.
Southern Illinois,Wichita State,5,2,2,51,0,Ron Baker missed Three Point Jumper.
Southern Illinois,Wichita State,5,2,2,51,0,Bola Olaniyan Defensive Rebound.
Southern Illinois,Wichita State,5,2,3,11,0,Sean O'Brien Turnover.
Southern Illinois,Wichita State,5,2,3,33,0,Cleanthony Early Turnover.
Southern Illinois,Wichita State,5,2,3,33,0,Bola Olaniyan Steal.
Southern Illinois,Wichita State,5,2,4,2,0,Tyler Smithpeters Turnover.
Southern Illinois,Wichita State,5,2,4,2,0,Cleanthony Early Steal.
Southern Illinois,Wichita State,5,2,4,9,0,Foul on Desmar Jackson.
Southern Illinois,Wichita State,5,2,4,9,0,Official TV Timeout
Southern Illinois,Wichita State,5,5,4,18,1,Tekele Cotton made Three Point Jumper. Assisted by Ron Baker.
Southern Illinois,Wichita State,5,5,4,39,0,Jalen Pendleton Turnover.
Southern Illinois,Wichita State,5,5,4,39,0,Ron Baker Steal.
Southern Illinois,Wichita State,5,5,4,47,0,Tekele Cotton missed Three Point Jumper.
Southern Illinois,Wichita State,5,5,4,47,0,Bola Olaniyan Defensive Rebound.
Southern Illinois,Wichita State,5,5,5,4,0,Tyler Smithpeters missed Three Point Jumper.
Southern Illinois,Wichita State,5,5,5,4,0,Bola Olaniyan Offensive Rebound.
Southern Illinois,Wichita State,5,5,5,12,0,Bola Olaniyan missed Layup.
