Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho,Northern Illinois,0,0,0,22,0,Aaron Armstead missed Layup.
Idaho,Northern Illinois,0,0,0,22,0,Arkadiy Mkrtychyan Defensive Rebound.
Idaho,Northern Illinois,0,0,0,37,0,Connor Hill missed Three Point Jumper.
Idaho,Northern Illinois,0,0,0,37,0,Mike Scott Offensive Rebound.
Idaho,Northern Illinois,0,0,0,44,0,Bira Seck missed Jumper.
Idaho,Northern Illinois,0,0,0,44,0,Aaric Armstead Defensive Rebound.
Idaho,Northern Illinois,0,2,0,51,1,Travon Baker made Layup.
Idaho,Northern Illinois,0,2,1,19,0,Sekou Wiggs missed Three Point Jumper.
Idaho,Northern Illinois,0,2,1,19,0,Darrell Bowie Defensive Rebound.
Idaho,Northern Illinois,0,5,1,34,1,Darrell Bowie made Three Point Jumper. Assisted by Travon Baker.
Idaho,Northern Illinois,3,5,1,59,1,Connor Hill made Three Point Jumper. Assisted by Mike Scott.
Idaho,Northern Illinois,3,5,2,7,0,Foul on Mike Scott.
Idaho,Northern Illinois,3,5,2,17,0,Foul on Arkadiy Mkrtychyan.
Idaho,Northern Illinois,3,7,2,23,1,Aaric Armstead made Layup.
Idaho,Northern Illinois,3,7,2,28,0,Bira Seck Turnover.
Idaho,Northern Illinois,3,7,2,36,0,Foul on Bira Seck.
Idaho,Northern Illinois,3,7,2,40,0,Aaron Armstead missed Three Point Jumper.
Idaho,Northern Illinois,3,7,2,40,0,Jordan Threloff Offensive Rebound.
Idaho,Northern Illinois,3,9,2,43,1,Jordan Threloff made Layup.
Idaho,Northern Illinois,3,9,3,3,0,Bira Seck Turnover.
Idaho,Northern Illinois,3,9,3,17,0,Darrell Bowie missed Three Point Jumper.
Idaho,Northern Illinois,3,9,3,17,0,Jordan Threloff Offensive Rebound.
Idaho,Northern Illinois,3,9,3,31,0,Darrell Bowie missed Layup.
Idaho,Northern Illinois,3,9,3,31,0,Bira Seck Defensive Rebound.
Idaho,Northern Illinois,3,9,3,46,0,Mike Scott missed Jumper.
Idaho,Northern Illinois,3,9,3,46,0,Aaric Armstead Defensive Rebound.
Idaho,Northern Illinois,3,12,4,1,1,Travon Baker made Three Point Jumper. Assisted by Michael Orris.
Idaho,Northern Illinois,3,12,4,6,0,Idaho  Timeout
Idaho,Northern Illinois,3,12,4,6,0,Idaho  Timeout
Idaho,Northern Illinois,5,12,4,24,1,Connor Hill made Layup.
Idaho,Northern Illinois,5,14,4,40,1,Darrell Bowie made Dunk. Assisted by Jordan Threloff.
Idaho,Northern Illinois,5,14,5,6,0,Connor Hill Turnover.
Idaho,Northern Illinois,5,14,5,7,0,Chuks Iroegbu Steal.
Idaho,Northern Illinois,5,14,5,10,0,Michael Orris missed Layup.
Idaho,Northern Illinois,5,14,5,10,0,Idaho Defensive Rebound.
Idaho,Northern Illinois,5,14,5,12,0,Official TV Timeout
Idaho,Northern Illinois,5,14,5,30,0,Foul on Darrell Bowie.
Idaho,Northern Illinois,6,14,5,30,1,Sekou Wiggs made Free Throw.
Idaho,Northern Illinois,7,14,5,30,1,Sekou Wiggs made Free Throw.
Idaho,Northern Illinois,7,14,5,53,0,Michael Orris Turnover.
Idaho,Northern Illinois,9,14,6,9,1,Bira Seck made Layup.
Idaho,Northern Illinois,9,14,6,41,0,Aaron Armstead missed Layup.
Idaho,Northern Illinois,9,14,6,41,0,Bira Seck Defensive Rebound.
Idaho,Northern Illinois,9,14,6,54,0,Foul on Travon Baker.
Idaho,Northern Illinois,10,14,6,54,1,Sekou Wiggs made Free Throw.
Idaho,Northern Illinois,11,14,6,54,1,Sekou Wiggs made Free Throw.
Idaho,Northern Illinois,11,14,7,15,0,Aaric Armstead missed Layup.
Idaho,Northern Illinois,11,14,7,15,0,Ty Egbert Defensive Rebound.
Idaho,Northern Illinois,11,14,7,51,0,Mike Scott missed Layup.
Idaho,Northern Illinois,11,14,7,51,0,Marin Maric Defensive Rebound.
Idaho,Northern Illinois,11,14,8,4,0,Pete Rakocevic missed Layup.
Idaho,Northern Illinois,11,14,8,4,0,Idaho Defensive Rebound.
Idaho,Northern Illinois,11,14,8,6,0,Official TV Timeout
Idaho,Northern Illinois,14,14,8,33,1,Arkadiy Mkrtychyan made Three Point Jumper. Assisted by Mike Scott.
Idaho,Northern Illinois,14,14,8,51,0,Marin Maric missed Layup.
Idaho,Northern Illinois,14,14,8,51,0,Perrion Callandret Defensive Rebound.
Idaho,Northern Illinois,16,14,8,58,1,Perrion Callandret made Jumper.
Idaho,Northern Illinois,16,16,9,34,1,Pete Rakocevic made Layup.
Idaho,Northern Illinois,16,16,9,58,0,Foul on Aaron Armstead.
Idaho,Northern Illinois,17,16,10,0,1,Ty Egbert made Free Throw.
Idaho,Northern Illinois,17,16,10,0,0,Ty Egbert missed Free Throw.
Idaho,Northern Illinois,17,16,10,0,0,Aaric Armstead Defensive Rebound.
Idaho,Northern Illinois,17,16,10,14,0,Foul on Mike Scott.
Idaho,Northern Illinois,17,17,10,14,1,Jordan Threloff made Free Throw.
Idaho,Northern Illinois,17,17,10,14,0,Jordan Threloff missed Free Throw.
Idaho,Northern Illinois,17,17,10,14,0,Aaric Armstead Offensive Rebound.
Idaho,Northern Illinois,17,17,10,17,0,Aaric Armstead Turnover.
Idaho,Northern Illinois,17,17,10,18,0,Perrion Callandret Steal.
Idaho,Northern Illinois,17,17,10,22,0,Victor Sanders missed Three Point Jumper.
Idaho,Northern Illinois,17,17,10,22,0,Jordan Threloff Defensive Rebound.
Idaho,Northern Illinois,17,17,10,26,0,Foul on Paulin Mpawe.
Idaho,Northern Illinois,17,17,10,43,0,Jordan Threloff Turnover.
Idaho,Northern Illinois,17,17,11,5,0,Victor Sanders Turnover.
Idaho,Northern Illinois,17,17,11,17,0,Chuks Iroegbu missed Three Point Jumper.
Idaho,Northern Illinois,17,17,11,17,0,Jordan Threloff Offensive Rebound.
Idaho,Northern Illinois,17,19,11,22,1,Jordan Threloff made Layup.
Idaho,Northern Illinois,17,19,11,44,0,Connor Hill missed Jumper.
Idaho,Northern Illinois,17,19,11,44,0,Darrell Bowie Defensive Rebound.
Idaho,Northern Illinois,17,19,11,54,0,Aaric Armstead missed Three Point Jumper.
Idaho,Northern Illinois,17,19,11,54,0,Jordan Threloff Offensive Rebound.
Idaho,Northern Illinois,17,19,11,56,0,Foul on Paulin Mpawe.
