Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Oakland,0,0,0,32,0,Christian Musoko missed Jumper.
Southern Utah,Oakland,0,0,0,32,0,Jalen Hayes Defensive Rebound.
Southern Utah,Oakland,0,0,1,47,0,Sherron Dorsey-Walker missed Jumper.
Southern Utah,Oakland,0,0,1,47,0,Isaiah Brock Offensive Rebound.
Southern Utah,Oakland,0,0,2,3,0,Isaiah Brock missed Jumper.
Southern Utah,Oakland,0,0,2,3,0,Ivan Madunic Defensive Rebound.
Southern Utah,Oakland,3,0,2,20,1,Randy Onwuasor made Three Point Jumper. Assisted by Race Parsons.
Southern Utah,Oakland,3,0,2,38,0,Jalen Hayes missed Jumper.
Southern Utah,Oakland,3,0,2,38,0,James McGee Defensive Rebound.
Southern Utah,Oakland,3,0,2,45,0,Randy Onwuasor Turnover.
Southern Utah,Oakland,3,0,2,58,0,Jalen Hayes Turnover.
Southern Utah,Oakland,3,0,2,58,0,Randy Onwuasor Steal.
Southern Utah,Oakland,3,0,3,10,0,Christian Musoko missed Jumper.
Southern Utah,Oakland,3,0,3,10,0,Jalen Hayes Defensive Rebound.
Southern Utah,Oakland,3,0,3,14,0,Foul on Race Parsons.
Southern Utah,Oakland,3,0,3,21,0,Sherron Dorsey-Walker missed Three Point Jumper.
Southern Utah,Oakland,3,0,3,21,0,Ivan Madunic Defensive Rebound.
Southern Utah,Oakland,3,0,3,33,0,Christian Musoko Turnover.
Southern Utah,Oakland,3,0,3,49,0,Martez Walker missed Three Point Jumper.
Southern Utah,Oakland,3,0,3,49,0,Isaiah Brock Offensive Rebound.
Southern Utah,Oakland,3,2,3,49,1,Martez Walker made Layup. Assisted by Isaiah Brock.
Southern Utah,Oakland,3,2,4,8,0,Randy Onwuasor missed Three Point Jumper.
Southern Utah,Oakland,3,2,4,8,0,Christian Musoko Offensive Rebound.
Southern Utah,Oakland,5,2,4,9,1,Randy Onwuasor made Jumper.
Southern Utah,Oakland,5,2,4,17,0,Sherron Dorsey-Walker missed Layup.
Southern Utah,Oakland,5,2,4,17,0,Isaiah Brock Offensive Rebound.
Southern Utah,Oakland,5,4,4,17,1,Isaiah Brock made Dunk.
Southern Utah,Oakland,5,4,4,48,0,James McGee Turnover.
Southern Utah,Oakland,5,4,4,48,0,John Marshall Steal.
Southern Utah,Oakland,5,4,4,53,0,Stevie Clark missed Layup.
Southern Utah,Oakland,5,4,4,53,0,Randy Onwuasor Defensive Rebound.
Southern Utah,Oakland,5,4,5,0,0,Christian Musoko missed Jumper.
Southern Utah,Oakland,5,4,5,0,0,Jalen Hayes Defensive Rebound.
Southern Utah,Oakland,5,4,5,9,0,Martez Walker missed Three Point Jumper.
Southern Utah,Oakland,5,4,5,9,0,Brayden Holker Defensive Rebound.
Southern Utah,Oakland,5,4,5,10,0,Official TV Timeout
Southern Utah,Oakland,5,4,5,21,0,Ivan Madunic Turnover.
Southern Utah,Oakland,5,4,5,21,0,Brailen Neely Steal.
Southern Utah,Oakland,5,4,5,21,0,Foul on Ivan Madunic.
Southern Utah,Oakland,7,4,5,30,1,Randy Onwuasor made Jumper.
Southern Utah,Oakland,7,4,5,33,0,Xavier Hill-Mais missed Three Point Jumper.
Southern Utah,Oakland,7,4,5,33,0,John Marshall Defensive Rebound.
Southern Utah,Oakland,7,4,5,57,0,Stevie Clark missed Jumper.
Southern Utah,Oakland,7,4,5,57,0,Race Parsons Defensive Rebound.
Southern Utah,Oakland,7,4,6,4,0,James McGee Turnover.
Southern Utah,Oakland,7,4,6,6,0,Xavier Hill-Mais Steal.
Southern Utah,Oakland,7,4,6,11,0,Martez Walker missed Layup.
Southern Utah,Oakland,7,4,6,11,0,Ivan Madunic Block.
Southern Utah,Oakland,7,4,6,12,0,Oakland Offensive Rebound.
Southern Utah,Oakland,7,7,6,14,1,Martez Walker made Three Point Jumper. Assisted by Brailen Neely.
Southern Utah,Oakland,7,7,6,33,0,Randy Onwuasor missed Layup.
Southern Utah,Oakland,7,7,6,33,0,Jalen Hayes Defensive Rebound.
Southern Utah,Oakland,7,7,6,39,0,Randy Onwuasor missed Three Point Jumper.
Southern Utah,Oakland,7,7,6,39,0,Nick Daniels Defensive Rebound.
Southern Utah,Oakland,7,10,6,47,1,Martez Walker made Three Point Jumper. Assisted by Nick Daniels.
Southern Utah,Oakland,7,12,6,51,1,Martez Walker made Layup. Assisted by Stevie Clark.
Southern Utah,Oakland,10,12,7,0,1,Ivan Madunic made Three Point Jumper. Assisted by John Marshall.
Southern Utah,Oakland,10,14,7,11,1,Jalen Hayes made Layup.
Southern Utah,Oakland,10,14,7,41,0,Randy Onwuasor missed Jumper.
Southern Utah,Oakland,10,14,7,41,0,Nick Daniels Defensive Rebound.
Southern Utah,Oakland,10,17,7,50,1,Jalen Hayes made Three Point Jumper. Assisted by Nick Daniels.
Southern Utah,Oakland,10,17,8,14,0,James McGee missed Three Point Jumper.
Southern Utah,Oakland,10,17,8,14,0,Ivan Madunic Offensive Rebound.
Southern Utah,Oakland,10,17,8,19,0,John Marshall missed Layup.
Southern Utah,Oakland,10,17,8,19,0,John Marshall Offensive Rebound.
Southern Utah,Oakland,10,17,8,25,0,Randy Onwuasor missed Three Point Jumper.
Southern Utah,Oakland,10,17,8,25,0,Xavier Hill-Mais Defensive Rebound.
Southern Utah,Oakland,10,17,8,46,0,Nick Daniels missed Three Point Jumper.
Southern Utah,Oakland,10,17,8,46,0,John Marshall Defensive Rebound.
Southern Utah,Oakland,10,17,8,53,0,Foul on Martez Walker.
Southern Utah,Oakland,10,17,8,53,0,Official TV Timeout
Southern Utah,Oakland,11,17,8,53,1,Randy Onwuasor made Free Throw.
Southern Utah,Oakland,12,17,8,53,1,Randy Onwuasor made Free Throw.
Southern Utah,Oakland,12,17,9,12,0,Stevie Clark missed Jumper.
Southern Utah,Oakland,12,17,9,12,0,Stevie Clark Offensive Rebound.
Southern Utah,Oakland,12,17,9,18,0,Stevie Clark Turnover.
Southern Utah,Oakland,12,17,9,20,0,James McGee Steal.
Southern Utah,Oakland,14,17,9,23,1,John Marshall made Layup.
Southern Utah,Oakland,14,19,9,47,1,Sherron Dorsey-Walker made Jumper. Assisted by Isaiah Brock.
