Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fordham,East Tennessee State,0,0,0,10,0,A.J. Merriweather Turnover.
Fordham,East Tennessee State,0,0,0,11,0,Jesse Bunting Steal.
Fordham,East Tennessee State,0,0,0,23,0,Joseph Chartouny Turnover.
Fordham,East Tennessee State,0,0,0,24,0,Tevin Glass Steal.
Fordham,East Tennessee State,0,2,0,38,1,A.J. Merriweather made Layup. Assisted by Desonta Bradford.
Fordham,East Tennessee State,0,2,0,38,0,Foul on Christian Sengfelder.
Fordham,East Tennessee State,0,3,0,38,1,A.J. Merriweather made Free Throw.
Fordham,East Tennessee State,0,3,0,46,0,Javontae Hawkins missed Layup.
Fordham,East Tennessee State,0,3,0,46,0,Hanner Mosquera-Perea Block.
Fordham,East Tennessee State,0,3,0,48,0,Hanner Mosquera-Perea Defensive Rebound.
Fordham,East Tennessee State,0,3,1,12,0,T.J. Cromer Turnover.
Fordham,East Tennessee State,0,3,1,33,0,Javontae Hawkins missed Jumper.
Fordham,East Tennessee State,0,3,1,33,0,Hanner Mosquera-Perea Defensive Rebound.
Fordham,East Tennessee State,0,3,1,45,0,Desonta Bradford Turnover.
Fordham,East Tennessee State,0,3,2,1,0,Antwoine Anderson Turnover.
Fordham,East Tennessee State,0,3,2,2,0,Hanner Mosquera-Perea Steal.
Fordham,East Tennessee State,0,3,2,9,0,Desonta Bradford Turnover.
Fordham,East Tennessee State,0,3,2,10,0,Joseph Chartouny Steal.
Fordham,East Tennessee State,0,3,2,27,0,Joseph Chartouny missed Layup.
Fordham,East Tennessee State,0,3,2,27,0,Hanner Mosquera-Perea Block.
Fordham,East Tennessee State,0,3,2,28,0,A.J. Merriweather Defensive Rebound.
Fordham,East Tennessee State,0,3,2,33,0,A.J. Merriweather Turnover.
Fordham,East Tennessee State,0,3,2,34,0,Antwoine Anderson Steal.
Fordham,East Tennessee State,0,3,2,35,0,Antwoine Anderson missed Layup.
Fordham,East Tennessee State,0,3,2,35,0,Desonta Bradford Defensive Rebound.
Fordham,East Tennessee State,0,3,2,39,0,Tevin Glass missed Three Point Jumper.
Fordham,East Tennessee State,0,3,2,39,0,Joseph Chartouny Defensive Rebound.
Fordham,East Tennessee State,3,3,2,48,1,Javontae Hawkins made Three Point Jumper. Assisted by Joseph Chartouny.
Fordham,East Tennessee State,3,3,3,10,0,Foul on Christian Sengfelder.
Fordham,East Tennessee State,3,3,3,13,0,A.J. Merriweather missed Jumper.
Fordham,East Tennessee State,3,3,3,13,0,Will Tavares Defensive Rebound.
Fordham,East Tennessee State,6,3,3,33,1,Jesse Bunting made Three Point Jumper. Assisted by David Pekarek.
Fordham,East Tennessee State,6,6,3,51,1,David Burrell made Three Point Jumper.
Fordham,East Tennessee State,6,6,4,26,0,Official TV Timeout
Fordham,East Tennessee State,6,6,4,26,0,Fordham  Turnover.
Fordham,East Tennessee State,6,9,4,43,1,T.J. Cromer made Three Point Jumper. Assisted by Jason Williams.
Fordham,East Tennessee State,8,9,5,5,1,Joseph Chartouny made Layup. Assisted by Jesse Bunting.
Fordham,East Tennessee State,8,11,5,22,1,David Burrell made Layup. Assisted by Devontavius Payne.
Fordham,East Tennessee State,8,11,5,22,0,Foul on David Pekarek.
Fordham,East Tennessee State,8,11,5,22,0,David Burrell missed Free Throw.
Fordham,East Tennessee State,8,11,5,22,0,Isaac Banks Offensive Rebound.
Fordham,East Tennessee State,8,11,5,47,0,Devontavius Payne missed Three Point Jumper.
Fordham,East Tennessee State,8,11,5,47,0,Christian Sengfelder Defensive Rebound.
Fordham,East Tennessee State,11,11,6,6,1,Christian Sengfelder made Three Point Jumper. Assisted by Javontae Hawkins.
Fordham,East Tennessee State,11,11,6,9,0,Fordham  Timeout
Fordham,East Tennessee State,11,11,6,24,0,Jermaine Long missed Jumper.
Fordham,East Tennessee State,11,11,6,24,0,Jesse Bunting Defensive Rebound.
Fordham,East Tennessee State,11,11,6,33,0,Foul on Devontavius Payne.
Fordham,East Tennessee State,12,11,6,33,1,Antwoine Anderson made Free Throw.
Fordham,East Tennessee State,13,11,6,33,1,Antwoine Anderson made Free Throw.
Fordham,East Tennessee State,13,11,6,50,0,Foul on David Pekarek.
Fordham,East Tennessee State,13,11,7,17,0,A.J. Merriweather missed Jumper.
Fordham,East Tennessee State,13,11,7,17,0,Hanner Mosquera-Perea Offensive Rebound.
Fordham,East Tennessee State,13,13,7,21,1,Hanner Mosquera-Perea made Dunk.
Fordham,East Tennessee State,13,13,7,30,0,Foul on Desonta Bradford.
Fordham,East Tennessee State,15,13,7,36,1,Javontae Hawkins made Layup.
Fordham,East Tennessee State,15,13,7,51,0,T.J. Cromer Turnover.
Fordham,East Tennessee State,18,13,7,57,1,David Pekarek made Three Point Jumper. Assisted by Antwoine Anderson.
Fordham,East Tennessee State,18,13,8,0,0,East Tennessee St  Timeout
Fordham,East Tennessee State,18,16,8,25,1,T.J. Cromer made Three Point Jumper.
Fordham,East Tennessee State,18,16,8,51,0,Javontae Hawkins missed Three Point Jumper.
Fordham,East Tennessee State,18,16,8,51,0,Will Tavares Offensive Rebound.
Fordham,East Tennessee State,20,16,9,4,1,Will Tavares made Layup.
Fordham,East Tennessee State,20,16,9,33,0,T.J. Cromer missed Three Point Jumper.
Fordham,East Tennessee State,20,16,9,33,0,A.J. Merriweather Offensive Rebound.
Fordham,East Tennessee State,20,16,9,38,0,Foul on Will Tavares.
Fordham,East Tennessee State,20,17,9,38,1,A.J. Merriweather made Free Throw.
Fordham,East Tennessee State,20,17,9,38,0,A.J. Merriweather missed Free Throw.
Fordham,East Tennessee State,20,17,9,38,0,David Pekarek Defensive Rebound.
Fordham,East Tennessee State,20,17,9,38,0,Foul on Hanner Mosquera-Perea.
Fordham,East Tennessee State,20,17,9,52,0,Christian Sengfelder Turnover.
Fordham,East Tennessee State,20,17,9,53,0,T.J. Cromer Steal.
Fordham,East Tennessee State,20,17,10,6,0,T.J. Cromer missed Layup.
Fordham,East Tennessee State,20,17,10,6,0,David Burrell Offensive Rebound.
Fordham,East Tennessee State,20,19,10,9,1,David Burrell made Layup.
Fordham,East Tennessee State,20,19,10,27,0,Joseph Chartouny Turnover.
Fordham,East Tennessee State,20,19,10,28,0,David Burrell Steal.
Fordham,East Tennessee State,20,21,10,31,1,David Burrell made Dunk.
Fordham,East Tennessee State,20,21,10,49,0,Antwoine Anderson missed Three Point Jumper.
Fordham,East Tennessee State,20,21,10,49,0,David Burrell Defensive Rebound.
Fordham,East Tennessee State,20,23,11,7,1,A.J. Merriweather made Jumper.
Fordham,East Tennessee State,20,23,11,8,0,Foul on Hanner Mosquera-Perea.
Fordham,East Tennessee State,20,23,11,19,0,Foul on Devontavius Payne.
Fordham,East Tennessee State,20,23,11,19,0,Javontae Hawkins missed Free Throw.
Fordham,East Tennessee State,20,23,11,19,0,Fordham Deadball Team Rebound.
Fordham,East Tennessee State,21,23,11,19,1,Javontae Hawkins made Free Throw.
Fordham,East Tennessee State,21,23,11,29,0,Devontavius Payne missed Three Point Jumper.
Fordham,East Tennessee State,21,23,11,29,0,Tevin Glass Offensive Rebound.
Fordham,East Tennessee State,21,25,11,36,1,Devontavius Payne made Layup. Assisted by T.J. Cromer.
Fordham,East Tennessee State,23,25,12,2,1,Javontae Hawkins made Jumper.
Fordham,East Tennessee State,23,25,12,20,0,Foul on Antwoine Anderson.
Fordham,East Tennessee State,23,25,12,20,0,Official TV Timeout
Fordham,East Tennessee State,23,25,12,21,0,Foul on Antwoine Anderson.
Fordham,East Tennessee State,23,26,12,21,1,Desonta Bradford made Free Throw.
Fordham,East Tennessee State,23,26,12,21,0,Desonta Bradford missed Free Throw.
Fordham,East Tennessee State,23,26,12,21,0,Joseph Chartouny Defensive Rebound.
Fordham,East Tennessee State,23,26,12,37,0,Foul on A.J. Merriweather.
Fordham,East Tennessee State,23,26,12,37,0,Fordham  Turnover.
Fordham,East Tennessee State,23,26,12,49,0,T.J. Cromer missed Three Point Jumper.
Fordham,East Tennessee State,23,26,12,49,0,Tevin Glass Offensive Rebound.
Fordham,East Tennessee State,23,26,12,54,0,Tevin Glass missed Layup.
Fordham,East Tennessee State,23,26,12,54,0,Prokop Slanina Defensive Rebound.
Fordham,East Tennessee State,25,26,13,12,1,Joseph Chartouny made Layup. Assisted by Prokop Slanina.
Fordham,East Tennessee State,25,26,13,27,0,Devontavius Payne missed Three Point Jumper.
Fordham,East Tennessee State,25,26,13,27,0,Tevin Glass Offensive Rebound.
Fordham,East Tennessee State,25,26,13,30,0,Foul on Prokop Slanina.
Fordham,East Tennessee State,25,27,13,30,1,Tevin Glass made Free Throw.
Fordham,East Tennessee State,25,28,13,30,1,Tevin Glass made Free Throw.
Fordham,East Tennessee State,25,28,13,36,0,Fordham  Turnover.
