Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,South Dakota State,0,0,0,15,0,Reggie Upshaw missed Three Point Jumper.
Middle Tennessee,South Dakota State,0,0,0,15,0,Tevin King Defensive Rebound.
Middle Tennessee,South Dakota State,0,2,0,34,1,Ian Theisen made Jumper.
Middle Tennessee,South Dakota State,0,2,0,44,0,Quavius Copeland missed Jumper.
Middle Tennessee,South Dakota State,0,2,0,44,0,Deondre Parks Defensive Rebound.
Middle Tennessee,South Dakota State,0,5,1,3,1,Deondre Parks made Three Point Jumper.
Middle Tennessee,South Dakota State,0,5,1,10,0,Middle Tennessee  Timeout
Middle Tennessee,South Dakota State,0,5,1,32,0,Darnell Harris Turnover.
Middle Tennessee,South Dakota State,0,7,1,44,1,Ian Theisen made Layup. Assisted by Keaton Moffitt.
Middle Tennessee,South Dakota State,0,7,1,44,0,Foul on Reggie Upshaw.
Middle Tennessee,South Dakota State,0,8,1,44,1,Ian Theisen made Free Throw.
Middle Tennessee,South Dakota State,0,8,2,1,0,Perrin Buford missed Jumper.
Middle Tennessee,South Dakota State,0,8,2,1,0,Ian Theisen Defensive Rebound.
Middle Tennessee,South Dakota State,0,10,2,10,1,Deondre Parks made Layup.
Middle Tennessee,South Dakota State,0,10,2,14,0,Middle Tennessee  Timeout
Middle Tennessee,South Dakota State,0,10,2,33,0,Darnell Harris missed Three Point Jumper.
Middle Tennessee,South Dakota State,0,10,2,33,0,Reed Tellinghuisen Defensive Rebound.
Middle Tennessee,South Dakota State,0,10,2,52,0,Deondre Parks missed Three Point Jumper.
Middle Tennessee,South Dakota State,0,10,2,52,0,Jacob Ivory Defensive Rebound.
Middle Tennessee,South Dakota State,0,10,2,57,0,Foul on Ian Theisen.
Middle Tennessee,South Dakota State,0,10,2,57,0,Reggie Upshaw missed Free Throw.
Middle Tennessee,South Dakota State,0,10,2,57,0,Middle Tennessee Deadball Team Rebound.
Middle Tennessee,South Dakota State,1,10,2,57,1,Reggie Upshaw made Free Throw.
Middle Tennessee,South Dakota State,1,10,3,8,0,Mike Daum missed Jumper.
Middle Tennessee,South Dakota State,1,10,3,8,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,South Dakota State,3,10,3,25,1,Reggie Upshaw made Layup.
Middle Tennessee,South Dakota State,3,10,3,44,0,Tevin King missed Three Point Jumper.
Middle Tennessee,South Dakota State,3,10,3,44,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,South Dakota State,3,10,4,13,0,Darnell Harris missed Jumper.
Middle Tennessee,South Dakota State,3,10,4,13,0,Deondre Parks Defensive Rebound.
Middle Tennessee,South Dakota State,3,10,4,26,0,Tevin King missed Layup.
Middle Tennessee,South Dakota State,3,10,4,26,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,South Dakota State,3,10,4,51,0,Xavier Habersham missed Jumper.
Middle Tennessee,South Dakota State,3,10,4,51,0,Tevin King Defensive Rebound.
Middle Tennessee,South Dakota State,3,10,4,58,0,Foul on Xavier Habersham.
Middle Tennessee,South Dakota State,3,10,4,58,0,Official TV Timeout
Middle Tennessee,South Dakota State,3,11,4,58,1,Deondre Parks made Free Throw.
Middle Tennessee,South Dakota State,3,12,4,58,1,Deondre Parks made Free Throw.
Middle Tennessee,South Dakota State,3,12,5,25,0,Jaqawn Raymond missed Jumper.
Middle Tennessee,South Dakota State,3,12,5,25,0,Reed Tellinghuisen Defensive Rebound.
Middle Tennessee,South Dakota State,3,12,5,52,0,Connor Devine missed Layup.
Middle Tennessee,South Dakota State,3,12,5,52,0,Perrin Buford Block.
Middle Tennessee,South Dakota State,3,12,5,54,0,Perrin Buford Defensive Rebound.
Middle Tennessee,South Dakota State,3,12,6,9,0,Perrin Buford missed Layup.
Middle Tennessee,South Dakota State,3,12,6,9,0,Connor Devine Block.
Middle Tennessee,South Dakota State,3,12,6,11,0,Connor Devine Defensive Rebound.
Middle Tennessee,South Dakota State,3,14,6,18,1,Ian Theisen made Layup. Assisted by Tevin King.
Middle Tennessee,South Dakota State,3,14,6,18,0,Foul on Joshua Phillips.
Middle Tennessee,South Dakota State,3,14,6,18,0,Ian Theisen missed Free Throw.
Middle Tennessee,South Dakota State,3,14,6,18,0,Lane Severyn Offensive Rebound.
Middle Tennessee,South Dakota State,3,14,6,20,0,Lane Severyn missed Layup.
Middle Tennessee,South Dakota State,3,14,6,20,0,Middle Tennessee Defensive Rebound.
Middle Tennessee,South Dakota State,3,14,6,54,0,Foul on Connor Devine.
Middle Tennessee,South Dakota State,4,14,6,54,1,Darnell Harris made Free Throw.
Middle Tennessee,South Dakota State,5,14,6,54,1,Darnell Harris made Free Throw.
Middle Tennessee,South Dakota State,5,16,7,10,1,Mike Daum made Layup. Assisted by Deondre Parks.
Middle Tennessee,South Dakota State,5,16,7,23,0,Edward Simpson missed Three Point Jumper.
Middle Tennessee,South Dakota State,5,16,7,23,0,Lane Severyn Defensive Rebound.
Middle Tennessee,South Dakota State,5,16,7,33,0,Lane Severyn missed Three Point Jumper.
Middle Tennessee,South Dakota State,5,16,7,33,0,Perrin Buford Defensive Rebound.
Middle Tennessee,South Dakota State,5,16,7,40,0,Edward Simpson Turnover.
Middle Tennessee,South Dakota State,5,16,7,51,0,Mike Daum missed Three Point Jumper.
Middle Tennessee,South Dakota State,5,16,7,51,0,Perrin Buford Defensive Rebound.
Middle Tennessee,South Dakota State,5,16,7,53,0,Foul on Reed Tellinghuisen.
Middle Tennessee,South Dakota State,5,16,8,11,0,Darnell Harris Turnover.
Middle Tennessee,South Dakota State,5,16,8,11,0,Official TV Timeout
Middle Tennessee,South Dakota State,5,16,8,21,0,Mike Daum Turnover.
Middle Tennessee,South Dakota State,5,16,8,23,0,Jaqawn Raymond Steal.
Middle Tennessee,South Dakota State,5,16,8,26,0,Edward Simpson Turnover.
Middle Tennessee,South Dakota State,5,16,8,36,0,Tevin King Turnover.
Middle Tennessee,South Dakota State,5,16,8,59,0,Perrin Buford missed Layup.
Middle Tennessee,South Dakota State,5,16,8,59,0,Reggie Upshaw Offensive Rebound.
Middle Tennessee,South Dakota State,7,16,9,3,1,Reggie Upshaw made Layup.
Middle Tennessee,South Dakota State,7,16,9,12,0,Tevin King Turnover.
Middle Tennessee,South Dakota State,7,16,9,14,0,Reggie Upshaw Steal.
Middle Tennessee,South Dakota State,7,16,9,17,0,Xavier Habersham missed Three Point Jumper.
Middle Tennessee,South Dakota State,7,16,9,17,0,Keaton Moffitt Defensive Rebound.
Middle Tennessee,South Dakota State,7,18,9,35,1,Ian Theisen made Jumper.
Middle Tennessee,South Dakota State,7,18,9,53,0,Jaqawn Raymond missed Layup.
Middle Tennessee,South Dakota State,7,18,9,53,0,Keaton Moffitt Defensive Rebound.
Middle Tennessee,South Dakota State,7,18,10,0,0,Deondre Parks missed Three Point Jumper.
Middle Tennessee,South Dakota State,7,18,10,0,0,Xavier Habersham Defensive Rebound.
Middle Tennessee,South Dakota State,7,18,10,23,0,Perrin Buford missed Jumper.
Middle Tennessee,South Dakota State,7,18,10,23,0,Deondre Parks Defensive Rebound.
Middle Tennessee,South Dakota State,7,18,10,43,0,Ian Theisen Turnover.
Middle Tennessee,South Dakota State,7,18,10,44,0,Quavius Copeland Steal.
Middle Tennessee,South Dakota State,7,18,10,56,0,Xavier Habersham missed Three Point Jumper.
Middle Tennessee,South Dakota State,7,18,10,56,0,Reed Tellinghuisen Defensive Rebound.
Middle Tennessee,South Dakota State,7,18,11,9,0,Reed Tellinghuisen Turnover.
Middle Tennessee,South Dakota State,7,18,11,11,0,Quavius Copeland Steal.
Middle Tennessee,South Dakota State,7,18,11,17,0,Foul on Deondre Parks.
Middle Tennessee,South Dakota State,7,18,11,17,0,Reggie Upshaw missed Free Throw.
Middle Tennessee,South Dakota State,7,18,11,17,0,Middle Tennessee Deadball Team Rebound.
Middle Tennessee,South Dakota State,8,18,11,17,1,Reggie Upshaw made Free Throw.
Middle Tennessee,South Dakota State,8,18,11,27,0,Tevin King Turnover.
Middle Tennessee,South Dakota State,8,18,11,28,0,Reggie Upshaw Steal.
Middle Tennessee,South Dakota State,10,18,11,30,1,Reggie Upshaw made Dunk. Assisted by Quavius Copeland.
Middle Tennessee,South Dakota State,10,18,11,30,0,Foul on Tevin King.
Middle Tennessee,South Dakota State,11,18,11,30,1,Reggie Upshaw made Free Throw.
Middle Tennessee,South Dakota State,11,18,11,53,0,Foul on Aldonis Foote.
Middle Tennessee,South Dakota State,11,18,11,59,0,Mike Daum missed Jumper.
Middle Tennessee,South Dakota State,11,18,11,59,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,South Dakota State,14,18,12,14,1,Darnell Harris made Three Point Jumper. Assisted by Jacob Ivory.
Middle Tennessee,South Dakota State,14,18,12,27,0,Foul on Reggie Upshaw.
Middle Tennessee,South Dakota State,14,18,12,27,0,Official TV Timeout
Middle Tennessee,South Dakota State,14,18,12,27,0,Connor Devine missed Free Throw.
Middle Tennessee,South Dakota State,14,18,12,27,0,South Dakota St Deadball Team Rebound.
Middle Tennessee,South Dakota State,14,19,12,27,1,Connor Devine made Free Throw.
Middle Tennessee,South Dakota State,16,19,12,40,1,Jacob Ivory made Jumper.
Middle Tennessee,South Dakota State,16,19,13,14,0,Ian Theisen missed Layup.
Middle Tennessee,South Dakota State,16,19,13,14,0,Perrin Buford Block.
Middle Tennessee,South Dakota State,16,19,13,16,0,Perrin Buford Defensive Rebound.
Middle Tennessee,South Dakota State,18,19,13,33,1,Quavius Copeland made Jumper.
