Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,Georgia State,0,2,0,8,1,Kevin Ware made Layup.
Middle Tennessee,Georgia State,0,2,0,24,0,Darnell Harris missed Jumper.
Middle Tennessee,Georgia State,0,2,0,24,0,Middle Tennessee Offensive Rebound.
Middle Tennessee,Georgia State,0,2,0,43,0,Perrin Buford Turnover.
Middle Tennessee,Georgia State,0,2,0,44,0,Kevin Ware Steal.
Middle Tennessee,Georgia State,0,2,0,47,0,Foul on Edward Simpson.
Middle Tennessee,Georgia State,0,2,0,47,0,Isaiah Williams missed Free Throw.
Middle Tennessee,Georgia State,0,2,0,47,0,Georgia St Deadball Team Rebound.
Middle Tennessee,Georgia State,0,3,0,47,1,Isaiah Williams made Free Throw.
Middle Tennessee,Georgia State,0,3,1,17,0,Darnell Harris missed Jumper.
Middle Tennessee,Georgia State,0,3,1,17,0,T.J. Shipes Defensive Rebound.
Middle Tennessee,Georgia State,0,3,1,42,0,Jeff Thomas missed Three Point Jumper.
Middle Tennessee,Georgia State,0,3,1,42,0,Perrin Buford Defensive Rebound.
Middle Tennessee,Georgia State,0,3,1,58,0,Edward Simpson missed Three Point Jumper.
Middle Tennessee,Georgia State,0,3,1,58,0,Jeremy Hollowell Defensive Rebound.
Middle Tennessee,Georgia State,0,3,2,26,0,Foul on Isaiah Williams.
Middle Tennessee,Georgia State,0,3,2,26,0,Isaiah Williams Turnover.
Middle Tennessee,Georgia State,2,3,2,37,1,Darnell Harris made Layup. Assisted by Perrin Buford.
Middle Tennessee,Georgia State,2,3,2,55,0,Jeremy Hollowell missed Jumper.
Middle Tennessee,Georgia State,2,3,2,55,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,Georgia State,5,3,3,4,1,Reggie Upshaw made Three Point Jumper. Assisted by Jaqawn Raymond.
Middle Tennessee,Georgia State,5,3,3,19,0,Kevin Ware Turnover.
Middle Tennessee,Georgia State,5,3,3,20,0,Darnell Harris Steal.
Middle Tennessee,Georgia State,5,3,3,27,0,Edward Simpson missed Jumper.
Middle Tennessee,Georgia State,5,3,3,27,0,T.J. Shipes Defensive Rebound.
Middle Tennessee,Georgia State,5,3,3,39,0,Jeremy Hollowell missed Layup.
Middle Tennessee,Georgia State,5,3,3,39,0,Reggie Upshaw Block.
Middle Tennessee,Georgia State,5,3,3,39,0,Georgia St Offensive Rebound.
Middle Tennessee,Georgia State,5,6,3,54,1,Jeff Thomas made Three Point Jumper. Assisted by Isaiah Williams.
Middle Tennessee,Georgia State,5,6,4,22,0,Foul on T.J. Shipes.
Middle Tennessee,Georgia State,5,6,4,22,0,Official TV Timeout
Middle Tennessee,Georgia State,5,6,4,22,0,Reggie Upshaw missed Free Throw.
Middle Tennessee,Georgia State,5,6,4,22,0,Middle Tennessee Deadball Team Rebound.
Middle Tennessee,Georgia State,6,6,4,22,1,Reggie Upshaw made Free Throw.
Middle Tennessee,Georgia State,6,6,4,33,0,Jeff Thomas missed Jumper.
Middle Tennessee,Georgia State,6,6,4,33,0,Quavius Copeland Defensive Rebound.
Middle Tennessee,Georgia State,6,6,4,37,0,Quavius Copeland Turnover.
Middle Tennessee,Georgia State,6,6,4,53,0,Isaiah Williams missed Three Point Jumper.
Middle Tennessee,Georgia State,6,6,4,53,0,Darnell Harris Defensive Rebound.
Middle Tennessee,Georgia State,8,6,5,19,1,Darnell Harris made Jumper.
Middle Tennessee,Georgia State,8,6,5,34,0,Isaiah Dennis Turnover.
Middle Tennessee,Georgia State,8,6,5,35,0,Jaqawn Raymond Steal.
Middle Tennessee,Georgia State,10,6,5,37,1,Quavius Copeland made Layup. Assisted by Reggie Upshaw.
Middle Tennessee,Georgia State,10,8,6,1,1,Markus Crider made Jumper. Assisted by Jordan Session.
Middle Tennessee,Georgia State,10,8,6,18,0,Xavier Habersham missed Three Point Jumper.
Middle Tennessee,Georgia State,10,8,6,18,0,Perrin Buford Offensive Rebound.
Middle Tennessee,Georgia State,10,8,6,22,0,Perrin Buford missed Jumper.
Middle Tennessee,Georgia State,10,8,6,22,0,Jeremy Hollowell Defensive Rebound.
Middle Tennessee,Georgia State,10,8,6,46,0,Kevin Ware missed Three Point Jumper.
Middle Tennessee,Georgia State,10,8,6,46,0,Xavier Habersham Defensive Rebound.
Middle Tennessee,Georgia State,10,8,7,10,0,Xavier Habersham missed Three Point Jumper.
Middle Tennessee,Georgia State,10,8,7,10,0,Georgia St Deadball Team Rebound.
Middle Tennessee,Georgia State,10,8,7,12,0,Foul on Reggie Upshaw.
Middle Tennessee,Georgia State,10,8,7,32,0,Foul on Edward Simpson.
Middle Tennessee,Georgia State,10,9,7,32,1,Jordan Session made Free Throw.
Middle Tennessee,Georgia State,10,9,7,32,0,Jordan Session missed Free Throw.
Middle Tennessee,Georgia State,10,9,7,32,0,Jordan Session Offensive Rebound.
Middle Tennessee,Georgia State,10,9,7,35,0,Jordan Session missed Jumper.
Middle Tennessee,Georgia State,10,9,7,35,0,Darnell Harris Defensive Rebound.
Middle Tennessee,Georgia State,10,9,8,3,0,Quavius Copeland Turnover.
Middle Tennessee,Georgia State,10,9,8,3,0,Official TV Timeout
Middle Tennessee,Georgia State,10,11,8,20,1,Jordan Session made Layup. Assisted by Isaiah Williams.
Middle Tennessee,Georgia State,10,11,8,21,0,Foul on Joshua Phillips.
Middle Tennessee,Georgia State,10,12,8,21,1,Jordan Session made Free Throw.
Middle Tennessee,Georgia State,10,12,8,29,0,Jacob Ivory Turnover.
Middle Tennessee,Georgia State,10,12,8,29,0,Jordan Session Steal.
Middle Tennessee,Georgia State,10,14,8,39,1,Isaiah Williams made Layup.
Middle Tennessee,Georgia State,10,14,8,41,0,Middle Tennessee  Timeout
Middle Tennessee,Georgia State,10,14,9,0,0,Quavius Copeland missed Three Point Jumper.
Middle Tennessee,Georgia State,10,14,9,0,0,Jordan Session Defensive Rebound.
Middle Tennessee,Georgia State,10,14,9,23,0,Markus Crider missed Jumper.
Middle Tennessee,Georgia State,10,14,9,23,0,Jordan Session Offensive Rebound.
Middle Tennessee,Georgia State,10,14,9,26,0,Foul on Jaqawn Raymond.
Middle Tennessee,Georgia State,10,14,9,47,0,Isaiah Williams missed Three Point Jumper.
Middle Tennessee,Georgia State,10,14,9,47,0,Perrin Buford Defensive Rebound.
Middle Tennessee,Georgia State,10,14,9,57,0,Darnell Harris missed Layup.
Middle Tennessee,Georgia State,10,14,9,57,0,Darnell Harris Offensive Rebound.
Middle Tennessee,Georgia State,10,14,9,58,0,Foul on Jeff Thomas.
Middle Tennessee,Georgia State,11,14,9,58,1,Darnell Harris made Free Throw.
Middle Tennessee,Georgia State,11,14,9,58,0,Darnell Harris missed Free Throw.
Middle Tennessee,Georgia State,11,14,9,58,0,Markus Crider Defensive Rebound.
Middle Tennessee,Georgia State,11,14,10,23,0,Jeff Thomas missed Three Point Jumper.
Middle Tennessee,Georgia State,11,14,10,23,0,Xavier Habersham Defensive Rebound.
Middle Tennessee,Georgia State,11,14,10,34,0,Foul on T.J. Shipes.
Middle Tennessee,Georgia State,11,14,10,46,0,Perrin Buford missed Layup.
Middle Tennessee,Georgia State,11,14,10,46,0,T.J. Shipes Block.
Middle Tennessee,Georgia State,11,14,10,48,0,Darnell Harris Offensive Rebound.
Middle Tennessee,Georgia State,13,14,10,51,1,Perrin Buford made Jumper. Assisted by Darnell Harris.
Middle Tennessee,Georgia State,13,14,11,24,0,T.J. Shipes missed Jumper.
Middle Tennessee,Georgia State,13,14,11,24,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,Georgia State,16,14,11,34,1,Xavier Habersham made Three Point Jumper. Assisted by Perrin Buford.
Middle Tennessee,Georgia State,16,16,12,1,1,Markus Crider made Layup. Assisted by Jeremy Hollowell.
Middle Tennessee,Georgia State,16,16,12,27,0,Quavius Copeland Turnover.
Middle Tennessee,Georgia State,16,16,12,28,0,Markus Crider Steal.
Middle Tennessee,Georgia State,16,18,12,31,1,Isaiah Dennis made Layup. Assisted by Markus Crider.
Middle Tennessee,Georgia State,16,18,12,37,0,Middle Tennessee  Timeout
Middle Tennessee,Georgia State,16,18,12,37,0,Official TV Timeout
Middle Tennessee,Georgia State,16,18,12,48,0,Darnell Harris missed Three Point Jumper.
Middle Tennessee,Georgia State,16,18,12,48,0,Kevin Ware Defensive Rebound.
Middle Tennessee,Georgia State,16,18,13,21,0,Isaiah Dennis Turnover.
Middle Tennessee,Georgia State,16,18,13,21,0,Reggie Upshaw Steal.
Middle Tennessee,Georgia State,18,18,13,24,1,Reggie Upshaw made Dunk. Assisted by Darnell Harris.
Middle Tennessee,Georgia State,18,18,13,47,0,T.J. Shipes Turnover.
Middle Tennessee,Georgia State,20,18,14,2,1,Reggie Upshaw made Layup. Assisted by Darnell Harris.
Middle Tennessee,Georgia State,20,18,14,19,0,Jeremy Hollowell missed Three Point Jumper.
Middle Tennessee,Georgia State,20,18,14,19,0,Darnell Harris Defensive Rebound.
Middle Tennessee,Georgia State,23,18,14,27,1,Jaqawn Raymond made Three Point Jumper.
Middle Tennessee,Georgia State,23,18,14,48,0,Kevin Ware Turnover.
Middle Tennessee,Georgia State,23,18,14,49,0,Jaqawn Raymond Steal.
Middle Tennessee,Georgia State,23,18,15,18,0,Jaqawn Raymond missed Three Point Jumper.
Middle Tennessee,Georgia State,23,18,15,18,0,Malik Benlevi Defensive Rebound.
Middle Tennessee,Georgia State,23,20,15,31,1,Jeremy Hollowell made Layup.
Middle Tennessee,Georgia State,25,20,15,55,1,Darnell Harris made Jumper.
Middle Tennessee,Georgia State,25,20,16,16,0,Foul on Jaqawn Raymond.
Middle Tennessee,Georgia State,25,20,16,16,0,Official TV Timeout
Middle Tennessee,Georgia State,25,20,16,28,0,Kevin Ware missed Jumper.
Middle Tennessee,Georgia State,25,20,16,28,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,Georgia State,27,20,16,50,1,Perrin Buford made Jumper.
Middle Tennessee,Georgia State,27,20,17,2,0,Foul on Quavius Copeland.
Middle Tennessee,Georgia State,27,21,17,2,1,Isaiah Williams made Free Throw.
Middle Tennessee,Georgia State,27,22,17,2,1,Isaiah Williams made Free Throw.
Middle Tennessee,Georgia State,27,22,17,11,0,Jacob Ivory Turnover.
Middle Tennessee,Georgia State,27,22,17,11,0,Malik Benlevi Steal.
Middle Tennessee,Georgia State,27,22,17,12,0,Foul on Jacob Ivory.
Middle Tennessee,Georgia State,27,23,17,12,1,Isaiah Williams made Free Throw.
Middle Tennessee,Georgia State,27,23,17,12,0,Isaiah Williams missed Free Throw.
Middle Tennessee,Georgia State,27,23,17,12,0,Perrin Buford Defensive Rebound.
Middle Tennessee,Georgia State,29,23,17,27,1,Xavier Habersham made Layup. Assisted by Quavius Copeland.
Middle Tennessee,Georgia State,29,23,17,42,0,Foul on Joshua Phillips.
Middle Tennessee,Georgia State,29,24,17,42,1,Isaiah Williams made Free Throw.
Middle Tennessee,Georgia State,29,25,17,42,1,Isaiah Williams made Free Throw.
Middle Tennessee,Georgia State,29,25,18,8,0,Darnell Harris missed Layup.
Middle Tennessee,Georgia State,29,25,18,8,0,Kevin Ware Defensive Rebound.
Middle Tennessee,Georgia State,29,25,18,19,0,Jordan Session missed Jumper.
Middle Tennessee,Georgia State,29,25,18,19,0,Malik Benlevi Offensive Rebound.
Middle Tennessee,Georgia State,29,25,18,25,0,Malik Benlevi Turnover.
Middle Tennessee,Georgia State,29,25,18,48,0,Perrin Buford Turnover.
