Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Saint Mary's,0,0,0,16,0,Tshilidzi Nephawe missed Layup.
New Mexico State,Saint Mary's,0,0,0,16,0,Brad Waldow Block.
New Mexico State,Saint Mary's,0,0,0,18,0,DK Eldridge Offensive Rebound.
New Mexico State,Saint Mary's,0,0,0,19,0,Foul on Kerry Carter.
New Mexico State,Saint Mary's,1,0,0,19,1,DK Eldridge made Free Throw.
New Mexico State,Saint Mary's,2,0,0,19,1,DK Eldridge made Free Throw.
New Mexico State,Saint Mary's,2,0,0,20,0,Kerry Carter Turnover.
New Mexico State,Saint Mary's,2,0,0,21,0,Daniel Mullings Steal.
New Mexico State,Saint Mary's,2,0,0,29,0,Tshilidzi Nephawe Turnover.
New Mexico State,Saint Mary's,2,0,0,30,0,Brad Waldow Steal.
New Mexico State,Saint Mary's,2,0,0,39,0,Foul on Brad Waldow.
New Mexico State,Saint Mary's,2,0,0,39,0,Brad Waldow Turnover.
New Mexico State,Saint Mary's,2,0,0,53,0,Foul on Daniel Mullings.
New Mexico State,Saint Mary's,2,0,0,53,0,Daniel Mullings Turnover.
New Mexico State,Saint Mary's,2,0,0,59,0,Desmond Simmons missed Layup.
New Mexico State,Saint Mary's,2,0,0,59,0,Brad Waldow Offensive Rebound.
New Mexico State,Saint Mary's,2,0,1,1,0,Brad Waldow missed Two Point Tip Shot.
New Mexico State,Saint Mary's,2,0,1,1,0,Desmond Simmons Offensive Rebound.
New Mexico State,Saint Mary's,2,2,1,20,1,Brad Waldow made Layup. Assisted by Kerry Carter.
New Mexico State,Saint Mary's,2,2,1,38,0,Foul on Desmond Simmons.
New Mexico State,Saint Mary's,2,2,1,46,0,Tshilidzi Nephawe missed Layup.
New Mexico State,Saint Mary's,2,2,1,46,0,Brad Waldow Defensive Rebound.
New Mexico State,Saint Mary's,2,2,2,1,0,Foul on Tshilidzi Nephawe.
New Mexico State,Saint Mary's,2,4,2,2,1,Kerry Carter made Layup. Assisted by Emmett Naar.
New Mexico State,Saint Mary's,2,4,2,21,0,Daniel Mullings Turnover.
New Mexico State,Saint Mary's,2,4,2,31,0,Emmett Naar Turnover.
