Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Kansas,0,0,0,0,0,Jump Ball won by Kansas
New Mexico State,Kansas,0,2,0,11,1,Perry Ellis made Layup. Assisted by Frank Mason III.
New Mexico State,Kansas,0,2,0,31,0,Pascal Siakam Turnover.
New Mexico State,Kansas,0,2,0,31,0,Kelly Oubre Jr. Steal.
New Mexico State,Kansas,0,2,0,37,0,Perry Ellis missed Dunk.
New Mexico State,Kansas,0,2,0,37,0,Frank Mason III Offensive Rebound.
New Mexico State,Kansas,0,2,0,43,0,Perry Ellis missed Layup.
New Mexico State,Kansas,0,2,0,43,0,Pascal Siakam Block.
New Mexico State,Kansas,0,2,0,43,0,Remi Barry Defensive Rebound.
New Mexico State,Kansas,2,2,1,4,1,Pascal Siakam made Layup.
New Mexico State,Kansas,2,4,1,26,1,Frank Mason III made Jumper.
New Mexico State,Kansas,2,4,1,45,0,Tshilidzi Nephawe missed Dunk.
New Mexico State,Kansas,2,4,1,45,0,Wayne Selden Jr. Defensive Rebound.
New Mexico State,Kansas,2,4,1,52,0,Foul on Daniel Mullings.
New Mexico State,Kansas,2,4,1,54,0,Perry Ellis missed Jumper.
New Mexico State,Kansas,2,4,1,54,0,Landen Lucas Offensive Rebound.
New Mexico State,Kansas,2,4,1,59,0,Landen Lucas missed Layup.
New Mexico State,Kansas,2,4,1,59,0,Pascal Siakam Defensive Rebound.
New Mexico State,Kansas,4,4,2,11,1,Pascal Siakam made Jumper.
New Mexico State,Kansas,4,6,2,35,1,Landen Lucas made Jumper.
New Mexico State,Kansas,4,6,3,11,0,Remi Barry missed Jumper.
New Mexico State,Kansas,4,6,3,11,0,Frank Mason III Defensive Rebound.
New Mexico State,Kansas,4,6,3,15,0,Wayne Selden Jr. Turnover.
New Mexico State,Kansas,4,6,3,15,0,Daniel Mullings Steal.
New Mexico State,Kansas,4,6,3,22,0,Ian Baker Turnover.
New Mexico State,Kansas,4,9,3,51,1,Frank Mason III made Three Point Jumper.
New Mexico State,Kansas,4,9,4,0,0,Tshilidzi Nephawe missed Jumper.
New Mexico State,Kansas,4,9,4,0,0,Jamari Traylor Defensive Rebound.
New Mexico State,Kansas,4,11,4,12,1,Jamari Traylor made Layup.
New Mexico State,Kansas,4,11,4,12,0,Foul on Johnathon Wilkins.
New Mexico State,Kansas,4,11,4,12,0,Official TV Timeout
New Mexico State,Kansas,4,11,4,12,0,Jamari Traylor missed Free Throw.
New Mexico State,Kansas,4,11,4,12,0,Daniel Mullings Defensive Rebound.
New Mexico State,Kansas,4,11,4,25,0,Foul on Brannen Greene.
New Mexico State,Kansas,7,11,4,40,1,Remi Barry made Three Point Jumper. Assisted by Ian Baker.
New Mexico State,Kansas,7,11,4,58,0,Foul on Johnathon Wilkins.
New Mexico State,Kansas,7,11,4,58,0,Landen Lucas missed Free Throw.
New Mexico State,Kansas,7,11,4,58,0,Kansas Deadball Team Rebound.
New Mexico State,Kansas,7,12,4,58,1,Landen Lucas made Free Throw.
New Mexico State,Kansas,7,12,5,15,0,Ian Baker missed Three Point Jumper.
New Mexico State,Kansas,7,12,5,15,0,Tshilidzi Nephawe Offensive Rebound.
New Mexico State,Kansas,7,12,5,23,0,Tshilidzi Nephawe missed Jumper.
New Mexico State,Kansas,7,12,5,23,0,Kelly Oubre Jr. Defensive Rebound.
New Mexico State,Kansas,7,15,5,30,1,Kelly Oubre Jr. made Three Point Jumper. Assisted by Frank Mason III.
New Mexico State,Kansas,7,15,5,31,0,New Mexico St  Timeout
New Mexico State,Kansas,7,15,5,41,0,Pascal Siakam missed Jumper.
New Mexico State,Kansas,7,15,5,41,0,Landen Lucas Defensive Rebound.
New Mexico State,Kansas,7,15,5,46,0,Foul on Pascal Siakam.
New Mexico State,Kansas,7,15,6,16,0,Brannen Greene missed Three Point Jumper.
New Mexico State,Kansas,7,15,6,16,0,Pascal Siakam Defensive Rebound.
New Mexico State,Kansas,7,15,6,32,0,Tshilidzi Nephawe Turnover.
