Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,UMKC,0,0,0,18,0,Reese Holliday missed Three Point Jumper.
New Mexico State,UMKC,0,0,0,18,0,Isaac Kreuer Offensive Rebound.
New Mexico State,UMKC,0,2,0,26,1,Martez Harrison made Jumper.
New Mexico State,UMKC,2,2,1,2,1,Tshilidzi Nephawe made Layup. Assisted by Daniel Mullings.
New Mexico State,UMKC,2,2,1,31,0,Martez Harrison missed Three Point Jumper.
New Mexico State,UMKC,2,2,1,31,0,New Mexico St Defensive Rebound.
New Mexico State,UMKC,2,2,1,49,0,Ian Baker Turnover.
New Mexico State,UMKC,2,4,1,57,1,Isaac Kreuer made Layup. Assisted by Reese Holliday.
New Mexico State,UMKC,2,4,2,20,0,Remi Barry missed Three Point Jumper.
New Mexico State,UMKC,2,4,2,20,0,Daniel Mullings Offensive Rebound.
New Mexico State,UMKC,2,4,2,26,0,Daniel Mullings missed Three Point Jumper.
New Mexico State,UMKC,2,4,2,26,0,Frank Williams Jr. Defensive Rebound.
New Mexico State,UMKC,2,4,2,50,0,Reese Holliday Turnover.
New Mexico State,UMKC,2,4,2,51,0,Tshilidzi Nephawe Steal.
New Mexico State,UMKC,2,4,3,1,0,Ian Baker Turnover.
New Mexico State,UMKC,2,4,3,4,0,Reese Holliday Steal.
New Mexico State,UMKC,2,4,3,4,0,Foul on Ian Baker.
New Mexico State,UMKC,2,6,3,25,1,Reese Holliday made Layup. Assisted by Martez Harrison.
New Mexico State,UMKC,2,6,3,46,0,Pascal Siakam missed Jumper.
New Mexico State,UMKC,2,6,3,46,0,Tshilidzi Nephawe Offensive Rebound.
New Mexico State,UMKC,4,6,3,50,1,Tshilidzi Nephawe made Layup.
New Mexico State,UMKC,4,6,3,50,0,Foul on Broderick Newbill.
New Mexico State,UMKC,5,6,3,50,1,Tshilidzi Nephawe made Free Throw.
New Mexico State,UMKC,5,8,4,1,1,Reese Holliday made Jumper. Assisted by Frank Williams Jr..
New Mexico State,UMKC,7,8,4,20,1,Pascal Siakam made Layup.
New Mexico State,UMKC,7,8,4,42,0,Foul on Pascal Siakam.
New Mexico State,UMKC,7,8,4,42,0,Official TV Timeout
New Mexico State,UMKC,7,10,4,50,1,Noah Knight made Jumper. Assisted by Martez Harrison.
New Mexico State,UMKC,7,10,5,8,0,Foul on Thaddeus Smith.
New Mexico State,UMKC,7,10,5,11,0,Remi Barry missed Jumper.
New Mexico State,UMKC,7,10,5,11,0,Deshon Taylor Defensive Rebound.
New Mexico State,UMKC,7,10,5,32,0,Martez Harrison missed Jumper.
New Mexico State,UMKC,7,10,5,32,0,Daniel Mullings Defensive Rebound.
New Mexico State,UMKC,7,10,6,1,0,Daniel Mullings Turnover.
New Mexico State,UMKC,7,13,6,13,1,Frank Williams Jr. made Three Point Jumper. Assisted by Deshon Taylor.
New Mexico State,UMKC,7,13,6,14,0,New Mexico St  Timeout
New Mexico State,UMKC,7,13,6,21,0,Daniel Mullings missed Jumper.
New Mexico State,UMKC,7,13,6,21,0,Thaddeus Smith Block.
New Mexico State,UMKC,7,13,6,21,0,New Mexico St Offensive Rebound.
New Mexico State,UMKC,7,13,6,40,0,Foul on Darius Austin.
New Mexico State,UMKC,9,13,6,43,1,Pascal Siakam made Layup. Assisted by Johnathon Wilkins.
New Mexico State,UMKC,9,13,7,11,0,Martez Harrison Turnover.
New Mexico State,UMKC,11,13,7,24,1,Pascal Siakam made Layup. Assisted by Ian Baker.
New Mexico State,UMKC,11,13,7,33,0,Foul on Ian Baker.
New Mexico State,UMKC,11,15,8,0,1,Reese Holliday made Layup.
New Mexico State,UMKC,11,15,8,0,0,Foul on Johnathon Wilkins.
New Mexico State,UMKC,11,16,8,0,1,Reese Holliday made Free Throw.
New Mexico State,UMKC,11,16,8,29,0,Remi Barry missed Layup.
New Mexico State,UMKC,11,16,8,29,0,Thaddeus Smith Block.
New Mexico State,UMKC,11,16,8,30,0,Tshilidzi Nephawe Offensive Rebound.
New Mexico State,UMKC,11,16,8,30,0,Foul on Thaddeus Smith.
New Mexico State,UMKC,11,16,8,30,0,Official TV Timeout
New Mexico State,UMKC,12,16,8,30,1,Tshilidzi Nephawe made Free Throw.
New Mexico State,UMKC,13,16,8,30,1,Tshilidzi Nephawe made Free Throw.
New Mexico State,UMKC,13,16,8,51,0,Darius Austin missed Jumper.
New Mexico State,UMKC,13,16,8,51,0,Tshilidzi Nephawe Defensive Rebound.
New Mexico State,UMKC,13,16,8,59,0,Foul on Deshon Taylor.
New Mexico State,UMKC,13,16,9,27,0,Travon Landry missed Layup.
New Mexico State,UMKC,13,16,9,27,0,Daniel Mullings Offensive Rebound.
New Mexico State,UMKC,13,16,9,32,0,Daniel Mullings missed Two Point Tip Shot.
New Mexico State,UMKC,13,16,9,32,0,Isaac Kreuer Defensive Rebound.
New Mexico State,UMKC,13,19,9,46,1,Deshon Taylor made Three Point Jumper. Assisted by Martez Harrison.
New Mexico State,UMKC,13,19,10,1,0,New Mexico St  Turnover.
New Mexico State,UMKC,13,19,10,15,0,Deshon Taylor Turnover.
New Mexico State,UMKC,13,19,10,17,0,Remi Barry Steal.
New Mexico State,UMKC,13,19,10,40,0,Remi Barry Turnover.
New Mexico State,UMKC,13,19,11,11,0,Martez Harrison missed Layup.
New Mexico State,UMKC,13,19,11,11,0,Tshilidzi Nephawe Block.
New Mexico State,UMKC,13,19,11,11,0,UMKC Offensive Rebound.
New Mexico State,UMKC,13,19,11,12,0,Martez Harrison missed Three Point Jumper.
New Mexico State,UMKC,13,19,11,12,0,Pascal Siakam Defensive Rebound.
New Mexico State,UMKC,15,19,11,31,1,Remi Barry made Jumper.
New Mexico State,UMKC,15,22,12,8,1,Frank Williams Jr. made Three Point Jumper. Assisted by Noah Knight.
New Mexico State,UMKC,15,22,12,34,0,Remi Barry Turnover.
New Mexico State,UMKC,15,22,12,34,0,Official TV Timeout
New Mexico State,UMKC,15,22,12,56,0,Darius Austin missed Layup.
New Mexico State,UMKC,15,22,12,56,0,Tshilidzi Nephawe Defensive Rebound.
New Mexico State,UMKC,15,22,13,4,0,Foul on Noah Knight.
New Mexico State,UMKC,16,22,13,4,1,Pascal Siakam made Free Throw.
New Mexico State,UMKC,17,22,13,4,1,Pascal Siakam made Free Throw.
New Mexico State,UMKC,17,25,13,23,1,Frank Williams Jr. made Three Point Jumper. Assisted by Noah Knight.
New Mexico State,UMKC,17,25,13,41,0,Daniel Mullings missed Jumper.
New Mexico State,UMKC,17,25,13,41,0,Frank Williams Jr. Defensive Rebound.
New Mexico State,UMKC,17,25,13,50,0,Reese Holliday Turnover.
New Mexico State,UMKC,17,25,13,51,0,Johnathon Wilkins Steal.
New Mexico State,UMKC,19,25,13,55,1,Pascal Siakam made Dunk. Assisted by Daniel Mullings.
New Mexico State,UMKC,19,25,14,36,0,Martez Harrison missed Jumper.
New Mexico State,UMKC,19,25,14,36,0,Remi Barry Defensive Rebound.
New Mexico State,UMKC,19,25,14,38,0,Foul on Isaac Kreuer.
New Mexico State,UMKC,20,25,14,38,1,Remi Barry made Free Throw.
New Mexico State,UMKC,21,25,14,38,1,Remi Barry made Free Throw.
New Mexico State,UMKC,21,25,14,43,0,Martez Harrison Turnover.
New Mexico State,UMKC,21,25,14,44,0,Daniel Mullings Steal.
New Mexico State,UMKC,21,25,14,45,0,Foul on Martez Harrison.
New Mexico State,UMKC,22,25,14,45,1,Daniel Mullings made Free Throw.
New Mexico State,UMKC,23,25,14,45,1,Daniel Mullings made Free Throw.
New Mexico State,UMKC,23,25,14,54,0,Foul on DK Eldridge.
New Mexico State,UMKC,23,25,14,57,0,UMKC  Timeout
New Mexico State,UMKC,23,25,15,19,0,Deshon Taylor Turnover.
New Mexico State,UMKC,25,25,15,32,1,Pascal Siakam made Dunk. Assisted by Tshilidzi Nephawe.
New Mexico State,UMKC,25,27,16,5,1,Collin Jennings made Layup. Assisted by Martez Harrison.
New Mexico State,UMKC,25,27,16,33,0,DK Eldridge Turnover.
New Mexico State,UMKC,25,27,16,33,0,Official TV Timeout
New Mexico State,UMKC,25,27,16,54,0,Frank Williams Jr. missed Three Point Jumper.
New Mexico State,UMKC,25,27,16,54,0,DK Eldridge Defensive Rebound.
New Mexico State,UMKC,27,27,17,16,1,Tshilidzi Nephawe made Layup.
New Mexico State,UMKC,27,30,17,31,1,Reese Holliday made Three Point Jumper. Assisted by Collin Jennings.
New Mexico State,UMKC,27,30,17,56,0,Foul on Isaac Kreuer.
New Mexico State,UMKC,28,30,17,56,1,Tshilidzi Nephawe made Free Throw.
New Mexico State,UMKC,29,30,17,56,1,Tshilidzi Nephawe made Free Throw.
New Mexico State,UMKC,29,30,18,16,0,Frank Williams Jr. missed Layup.
New Mexico State,UMKC,29,30,18,16,0,Frank Williams Jr. Offensive Rebound.
New Mexico State,UMKC,29,30,18,20,0,Frank Williams Jr. missed Two Point Tip Shot.
New Mexico State,UMKC,29,30,18,20,0,Daniel Mullings Defensive Rebound.
New Mexico State,UMKC,29,30,18,25,0,Foul on Darius Austin.
New Mexico State,UMKC,30,30,18,25,1,Daniel Mullings made Free Throw.
New Mexico State,UMKC,31,30,18,25,1,Daniel Mullings made Free Throw.
New Mexico State,UMKC,31,32,18,35,1,Martez Harrison made Jumper.
New Mexico State,UMKC,31,32,18,51,0,Foul on Noah Knight.
New Mexico State,UMKC,32,32,18,51,1,Daniel Mullings made Free Throw.
New Mexico State,UMKC,32,32,18,51,0,Daniel Mullings missed Free Throw.
New Mexico State,UMKC,32,32,18,51,0,UMKC Deadball Team Rebound.
New Mexico State,UMKC,32,32,18,51,0,Foul on Remi Barry.
New Mexico State,UMKC,32,34,19,19,1,Martez Harrison made Jumper.
New Mexico State,UMKC,34,34,19,46,1,Remi Barry made Jumper.
New Mexico State,UMKC,34,34,19,58,0,Frank Williams Jr. missed Three Point Jumper.
New Mexico State,UMKC,34,34,19,58,0,Pascal Siakam Defensive Rebound.
New Mexico State,UMKC,34,34,20,0,0,End of 1st half
New Mexico State,UMKC,34,34,20,7,0,Foul on Daniel Mullings.
New Mexico State,UMKC,34,34,20,16,0,Martez Harrison missed Jumper.
New Mexico State,UMKC,34,34,20,16,0,Daniel Mullings Defensive Rebound.
New Mexico State,UMKC,34,34,20,44,0,Daniel Mullings Turnover.
New Mexico State,UMKC,34,34,20,56,0,Foul on Tshilidzi Nephawe.
New Mexico State,UMKC,34,36,21,0,1,Martez Harrison made Jumper.
New Mexico State,UMKC,34,36,21,22,0,Ian Baker missed Three Point Jumper.
New Mexico State,UMKC,34,36,21,22,0,Tshilidzi Nephawe Offensive Rebound.
New Mexico State,UMKC,34,36,21,26,0,Foul on Frank Williams Jr..
New Mexico State,UMKC,34,36,21,26,0,Tshilidzi Nephawe missed Free Throw.
New Mexico State,UMKC,34,36,21,26,0,New Mexico St Deadball Team Rebound.
New Mexico State,UMKC,35,36,21,26,1,Tshilidzi Nephawe made Free Throw.
New Mexico State,UMKC,35,36,21,35,0,Isaac Kreuer missed Layup.
New Mexico State,UMKC,35,36,21,35,0,Remi Barry Block.
New Mexico State,UMKC,35,36,21,37,0,Pascal Siakam Defensive Rebound.
New Mexico State,UMKC,35,36,21,46,0,Remi Barry missed Jumper.
New Mexico State,UMKC,35,36,21,46,0,Daniel Mullings Offensive Rebound.
New Mexico State,UMKC,35,36,21,49,0,Daniel Mullings missed Layup.
New Mexico State,UMKC,35,36,21,49,0,Reese Holliday Defensive Rebound.
New Mexico State,UMKC,35,38,22,10,1,Martez Harrison made Jumper.
New Mexico State,UMKC,38,38,22,39,1,Remi Barry made Three Point Jumper. Assisted by Ian Baker.
New Mexico State,UMKC,38,40,23,11,1,Reese Holliday made Layup.
New Mexico State,UMKC,38,40,23,40,0,Remi Barry missed Three Point Jumper.
New Mexico State,UMKC,38,40,23,40,0,Reese Holliday Defensive Rebound.
New Mexico State,UMKC,38,40,23,47,0,UMKC  Timeout
